Steps,Time,TotalReward,Flag
10720284,0.0295,302.00,1
10720602,0.0318,302.00,1
10720920,0.0309,302.00,1
10721242,0.0500,301.80,1
10721564,0.0390,301.80,1
10721886,0.0294,301.80,1
10722208,0.0305,301.80,1
10722530,0.0290,301.80,1
10722852,0.0460,301.80,1
10723174,0.0305,301.80,1
10723496,0.0313,301.80,1
10723818,0.0362,301.80,1
10724140,0.0290,301.80,1
10724462,0.0291,301.80,1
10724784,0.0370,301.80,1
10725102,0.0308,302.10,1
10725420,0.0312,302.10,1
10725738,0.0300,302.10,1
10726056,0.0299,302.10,1
10726374,0.0372,302.10,1
10726692,0.0314,302.10,1
10727010,0.0308,302.10,1
10727328,0.0290,302.10,1
10727646,0.0288,302.10,1
10727964,0.0297,302.10,1
10728282,0.0293,302.10,1
10728600,0.0295,302.10,1
10728918,0.0327,302.10,1
10729236,0.0361,302.00,1
10729554,0.0287,302.00,1
10729872,1.3289,302.00,1
10730190,0.0339,302.00,1
10730508,0.0295,302.00,1
10730826,0.0299,302.00,1
10731144,0.0293,302.00,1
10731462,0.0304,302.00,1
10731780,0.0356,302.00,1
10732098,0.0304,302.00,1
10732416,0.0312,302.00,1
10732734,0.0305,302.00,1
10733052,0.0298,301.90,1
10733370,0.0288,301.90,1
10733688,0.0302,301.90,1
10734006,0.0301,301.90,1
10734324,0.0306,301.90,1
10734642,0.0357,301.90,1
10734960,0.0321,301.90,1
10735278,0.0312,301.90,1
10735596,0.0291,301.90,1
10735914,0.0305,301.90,1
10736232,0.0306,301.90,1
10736550,0.0331,301.90,1
10736868,0.0295,301.90,1
10737186,0.0305,302.25,1
10737504,0.0305,302.25,1
10737822,0.0314,302.25,1
10738140,0.0311,302.25,1
10738458,0.0324,302.25,1
10738776,0.0298,302.25,1
10739094,0.0353,302.25,1
10739412,0.0293,302.25,1
10739730,0.0318,302.25,1
10740048,0.0298,302.25,1
10740366,0.0331,302.25,1
10740684,0.0294,302.25,1
10741002,0.0308,302.25,1
10741320,0.0296,302.25,1
10741638,0.0343,302.25,1
10741956,0.0320,302.25,1
10742274,0.0304,302.25,1
10742592,0.0334,302.25,1
10742910,0.0287,302.25,1
10743228,0.0325,302.25,1
10743546,0.0356,302.25,1
10743864,0.0304,302.25,1
10744182,0.0293,302.25,1
10744500,0.0326,302.25,1
10744818,0.0323,302.25,1
10745136,0.0298,302.00,1
10745454,0.0374,302.00,1
10745772,0.0295,302.00,1
10746090,0.0304,302.00,1
10746408,0.0320,302.00,1
10746726,0.0290,302.00,1
10747044,0.0346,302.00,1
10747362,0.0320,302.00,1
10747680,0.0306,302.00,1
10747998,0.1216,302.00,1
10748316,0.0316,302.00,1
10748634,0.0317,302.00,1
10748952,0.0297,302.00,1
10749270,0.0293,301.95,1
10749588,0.0288,301.95,1
10749906,0.0326,301.95,1
10750224,0.0303,301.95,1
10750542,0.0355,301.95,1
10750860,0.0319,301.95,1
10751178,0.0316,301.95,1
10751496,0.0311,301.95,1
10751814,0.0297,301.95,1
10752132,0.0312,301.95,1
10752450,0.0312,301.95,1
10752768,0.0498,301.95,1
10753086,0.0294,302.08,1
10753405,0.0719,302.18,1
10753724,0.0302,302.18,1
10754043,0.0291,302.18,1
10754362,0.0380,302.18,1
10754681,0.0313,302.18,1
10755000,0.0307,302.18,1
10755319,0.0322,302.18,1
10755638,0.0309,302.18,1
10755957,0.0295,302.18,1
10756276,0.0326,302.18,1
10756595,0.0295,302.18,1
10756914,0.0306,302.18,1
10757232,0.0578,302.10,1
10757550,0.0292,302.10,1
10757868,0.0292,302.10,1
10758186,0.0296,302.10,1
10758504,0.0296,302.10,1
10758822,0.0294,302.10,1
10759140,0.0305,302.10,1
10759458,0.0336,302.10,1
10759776,0.0318,302.10,1
10760094,0.0324,302.10,1
10760412,0.0316,302.10,1
10760730,0.0289,302.10,1
10761048,0.2360,302.10,1
10761366,0.0307,302.00,1
10761684,0.0323,302.00,1
10762002,0.0339,302.00,1
10762320,0.0497,302.00,1
10762638,0.0370,302.00,1
10762956,0.0317,302.00,1
10763274,0.0293,302.00,1
10763592,0.0309,302.00,1
10763910,0.0355,302.00,1
10764228,0.0303,302.00,1
10764546,0.0296,302.00,1
10764864,0.0307,302.00,1
10765182,0.0297,302.02,1
10765500,0.0326,302.02,1
10765818,0.0291,302.02,1
10766136,0.0312,302.02,1
10766454,0.0304,302.02,1
10766772,0.0288,302.02,1
10767090,0.0294,302.02,1
10767408,0.0359,302.02,1
10767726,0.0342,302.02,1
10768044,0.0347,302.02,1
10768362,0.0317,302.02,1
10768680,0.0300,302.02,1
10768998,0.0293,302.02,1
10769342,0.0640,301.90,1
10769686,0.0289,301.90,1
10770030,0.0313,301.90,1
10770374,0.0296,301.90,1
10770718,0.0300,301.90,1
10771062,0.0325,301.90,1
10771406,0.0306,301.90,1
10771750,0.0317,301.90,1
10772094,0.0300,301.90,1
10772438,0.0295,301.90,1
10772782,0.0294,301.90,1
10773126,0.0307,301.90,1
10773444,0.0299,302.22,1
10773762,0.0299,302.22,1
10774080,0.0298,302.22,1
10774398,0.0289,302.22,1
10774716,0.0296,302.22,1
10775034,0.0294,302.22,1
10775352,0.0371,302.22,1
10775670,0.0302,302.22,1
10775988,0.0302,302.22,1
10776306,0.0297,302.22,1
10776624,0.0323,302.22,1
10776942,0.0317,302.22,1
10777078,0.0089,64.13,0
10777214,0.0079,64.13,0
10777350,0.0082,64.13,0
10777486,0.0080,64.13,0
10777622,0.0083,64.13,0
10777758,0.0084,64.13,0
10777894,0.0078,64.13,0
10778030,0.0072,64.13,0
10778166,0.0078,64.13,0
10778302,0.0084,64.13,0
10778438,0.0077,64.13,0
10778574,0.0093,64.13,0
10778710,0.0077,64.13,0
10778846,0.0077,64.13,0
10778982,0.0088,64.13,0
10779118,0.0091,64.13,0
10779254,0.0084,64.13,0
10779390,0.0085,64.13,0
10779526,0.0094,64.13,0
10779662,0.0080,64.13,0
10779798,0.0079,64.13,0
10779934,0.0079,64.13,0
10780070,0.0133,64.13,0
10780206,0.0083,64.13,0
10780342,0.0077,64.13,0
10780478,0.0116,64.13,0
10780614,0.0085,64.13,0
10780750,0.0080,64.13,0
10780886,0.0133,64.13,0
10781204,0.0288,302.25,1
10781522,0.0287,302.03,1
10781840,0.0372,302.03,1
10782158,0.0325,302.03,1
10782476,0.0335,302.03,1
10782794,0.0357,302.03,1
10783112,0.0329,302.03,1
10783430,0.0325,302.03,1
10783748,0.0297,302.03,1
10784066,0.0322,302.03,1
10784384,0.0396,302.03,1
10784702,0.0287,302.03,1
10785020,0.0297,302.03,1
10785338,0.0373,302.03,1
10785656,0.0335,302.03,1
10785974,0.0369,302.03,1
10786292,0.0289,302.03,1
10786610,0.0311,302.03,1
10786928,0.0294,302.03,1
10787246,0.0295,302.03,1
10787564,0.0318,302.03,1
10787882,0.0315,302.03,1
10788200,0.0342,302.03,1
10788518,0.0293,302.03,1
10788836,0.0323,302.03,1
10789154,0.0357,302.03,1
10789472,0.0296,302.10,1
10789790,0.0312,302.10,1
10790108,0.0322,302.10,1
10790426,0.0326,302.10,1
10790744,0.0293,302.10,1
10791062,0.0301,302.10,1
10791380,0.0291,302.10,1
10791698,0.0313,302.10,1
10792016,0.0291,302.10,1
10792334,0.0290,302.10,1
10792652,0.0317,302.10,1
10792970,0.2387,302.10,1
10793288,0.0299,302.10,1
10793606,0.0359,302.10,1
10793924,0.0305,302.10,1
10794242,0.0300,302.10,1
10794560,0.0321,302.10,1
10794878,0.0306,302.10,1
10795196,0.0368,302.10,1
10795514,0.0305,302.10,1
10795832,0.0322,302.10,1
10796150,0.0305,302.10,1
10796468,0.0295,302.10,1
10796786,0.0342,302.10,1
10797104,0.0304,302.10,1
10797422,0.0308,302.20,1
10797740,0.0314,302.20,1
10798058,0.0327,302.20,1
10798376,0.0304,302.20,1
10798694,0.0301,302.20,1
10799012,0.0290,302.20,1
10799330,0.0335,302.20,1
10799648,0.0304,302.20,1
10799966,0.0320,302.20,1
10800284,0.0324,302.20,1
10800602,0.0291,302.20,1
10800920,0.0301,302.20,1
10801238,0.0319,302.20,1
10801589,0.0616,301.75,1
10801940,0.0265,301.75,1
10802291,0.0270,301.75,1
10802642,0.0276,301.75,1
10802993,0.0288,301.75,1
10803344,0.0330,301.75,1
10803695,0.0268,301.75,1
10804046,0.0264,301.75,1
10804397,0.0261,301.75,1
10804748,0.0275,301.75,1
10805099,0.0276,301.75,1
10805417,0.0329,302.12,1
10805735,0.0345,302.12,1
10806053,0.0299,302.12,1
10806371,0.0301,302.12,1
10806689,0.0324,302.12,1
10807007,0.0320,302.12,1
10807325,0.0291,302.12,1
10807643,0.0312,302.12,1
10807961,0.0382,302.12,1
10808279,0.0308,302.12,1
10808597,0.0333,302.12,1
10808915,0.0307,302.12,1
10809233,0.0427,302.12,1
10809551,0.2303,302.15,1
10809869,0.0334,302.15,1
10810187,0.0307,302.15,1
10810505,0.0294,302.15,1
10810823,0.0304,302.15,1
10811141,0.0297,302.15,1
10811459,0.0301,302.15,1
10811777,0.0319,302.15,1
10812095,0.0305,302.15,1
10812413,0.0294,302.15,1
10812731,0.0296,302.15,1
10813049,0.0287,302.15,1
10813367,0.0341,302.15,1
10813685,0.0300,302.25,1
10814003,0.0317,302.25,1
10814321,0.0326,302.25,1
10814639,0.0292,302.25,1
10814957,0.0319,302.25,1
10815275,0.0329,302.25,1
10815593,0.0305,302.25,1
10815911,0.0303,302.25,1
10816229,0.0365,302.25,1
10816547,0.0352,302.25,1
10816865,0.0305,302.25,1
10817183,0.0522,302.25,1
10817501,0.0297,302.05,1
10817819,0.0292,302.05,1
10818137,0.0327,302.05,1
10818455,0.0320,302.05,1
10818773,0.0293,302.05,1
10819091,0.0349,302.05,1
10819409,0.0357,302.05,1
10819727,0.0316,302.05,1
10820045,0.0324,302.05,1
10820363,0.0305,302.05,1
10820681,0.0295,302.05,1
10820999,0.0312,302.05,1
10821317,0.0304,302.05,1
10821635,0.0313,302.30,1
10821953,0.0316,302.30,1
10822271,0.0322,302.30,1
10822589,0.0300,302.30,1
10822907,0.0303,302.30,1
10823225,0.0292,302.30,1
10823543,0.0296,302.30,1
10823861,0.0291,302.30,1
10824179,0.0344,302.30,1
10824497,0.0325,302.30,1
10824815,0.0292,302.30,1
10825133,0.0321,302.30,1
10825451,0.0286,302.30,1
10825769,0.0297,301.93,1
10826087,0.0320,301.93,1
10826405,0.0313,301.93,1
10826723,0.0303,301.93,1
10827041,0.0297,301.93,1
10827359,0.0286,301.93,1
10827677,0.0306,301.93,1
10827995,0.0303,301.93,1
10828313,0.0287,301.93,1
10828631,0.0302,301.93,1
10828949,0.0321,301.93,1
10829267,0.0314,301.93,1
10829585,0.0291,301.93,1
10829903,0.0297,302.05,1
10830221,0.0287,302.05,1
10830539,0.0344,302.05,1
10830857,0.0287,302.05,1
10831175,0.0291,302.05,1
10831493,0.0293,302.05,1
10831811,0.0325,302.05,1
10832129,0.0304,302.05,1
10832447,0.0347,302.05,1
10832765,0.0324,302.05,1
10833083,0.0309,302.05,1
10833401,0.0303,302.05,1
10833725,0.0441,301.97,1
10834049,0.0352,301.97,1
10834373,0.0301,301.97,1
10834697,0.0371,301.97,1
10835021,0.0291,301.97,1
10835345,0.0309,301.97,1
10835669,0.0305,301.97,1
10835993,0.0297,301.97,1
10836317,0.0279,301.97,1
10836641,0.0330,301.97,1
10836965,0.0288,301.97,1
10837289,0.0330,301.97,1
10837613,0.0332,301.97,1
10837931,0.0300,302.03,1
10838249,0.0314,302.03,1
10838567,0.0304,302.03,1
10838885,0.0300,302.03,1
10839203,0.0312,302.03,1
10839521,0.0331,302.03,1
10839839,0.0297,302.03,1
10840157,0.0307,302.03,1
10840475,0.0309,302.03,1
10840793,1.7802,302.03,1
10841111,0.0291,302.03,1
10841429,0.0290,302.03,1
10841753,0.0333,302.15,1
10842077,0.0308,302.15,1
10842401,0.0299,302.15,1
10842725,0.0302,302.15,1
10843049,0.0333,302.15,1
10843373,0.0303,302.15,1
10843697,0.0302,302.15,1
10844021,0.0296,302.15,1
10844345,0.0293,302.15,1
10844669,0.0383,302.15,1
10844993,0.0295,302.15,1
10845317,0.0314,302.15,1
10845641,0.0340,302.15,1
10845959,0.0308,302.22,1
10846277,0.0292,302.22,1
10846595,0.0303,302.22,1
10846913,0.0289,302.22,1
10847231,0.0315,302.22,1
10847549,0.0318,302.22,1
10847867,0.0303,302.22,1
10848185,0.0291,302.22,1
10848503,0.0294,302.22,1
10848821,0.0301,302.22,1
10849139,0.0291,302.22,1
10849457,0.0314,302.22,1
10849775,0.0300,302.05,1
10850093,0.0296,302.05,1
10850411,0.0320,302.05,1
10850729,0.0293,302.05,1
10851047,0.0289,302.05,1
10851365,0.0292,302.05,1
10851683,0.0309,302.05,1
10852001,0.0305,302.05,1
10852319,0.0317,302.05,1
10852637,0.0300,302.05,1
10852955,0.0304,302.05,1
10853273,0.0301,302.05,1
10853591,0.0330,302.05,1
10853909,0.0295,302.03,1
10854227,0.0345,302.03,1
10854545,0.0309,302.03,1
10854863,0.0305,302.03,1
10855181,0.0301,302.03,1
10855499,0.0309,302.03,1
10855817,0.0298,302.03,1
10856135,0.0295,302.03,1
10856453,0.0337,302.03,1
10856771,0.0293,302.03,1
10857089,0.0293,302.03,1
10857407,0.0319,302.03,1
10857725,0.0298,302.03,1
10858043,0.0296,302.05,1
10858361,0.0297,302.05,1
10858679,0.0304,302.05,1
10858997,0.0340,302.05,1
10859315,3.0028,302.05,1
10859633,0.0323,302.05,1
10859951,0.0294,302.05,1
10860269,0.0291,302.05,1
10860587,0.0302,302.05,1
10860905,0.0303,302.05,1
10861223,0.0291,302.05,1
10861541,0.0297,302.05,1
10861859,0.0318,302.05,1
10862177,0.0306,302.05,1
10862495,0.0288,302.05,1
10862813,0.0290,302.05,1
10863131,0.0299,302.05,1
10863449,0.0362,302.05,1
10863767,0.0314,302.05,1
10864085,0.0284,302.05,1
10864403,0.0305,302.05,1
10864721,0.0291,302.05,1
10865039,0.0290,302.05,1
10865357,0.0290,302.05,1
10865675,0.0305,302.05,1
10865993,0.0289,302.05,1
10866311,0.0353,302.05,1
10866629,0.0301,302.05,1
10866947,0.0299,302.05,1
10867265,0.0291,302.05,1
10867583,0.0310,302.05,1
10867901,0.0312,302.05,1
10868219,0.0305,302.05,1
10868537,0.0286,302.05,1
10868855,0.0291,302.05,1
10869173,0.0289,302.05,1
10869491,0.0329,302.05,1
10869809,0.0294,302.05,1
10870127,0.0301,302.05,1
10870445,0.0298,302.05,1
10870763,0.0340,302.05,1
10871081,0.0298,302.05,1
10871399,0.0314,302.05,1
10871717,0.0301,302.05,1
10872035,0.0296,302.05,1
10872353,0.0329,302.05,1
10872671,0.0314,302.05,1
10872989,0.0295,302.05,1
10873307,0.0507,302.05,1
10873625,0.0309,302.15,1
10873943,0.0296,302.25,1
10874261,0.0303,302.25,1
10874579,0.0319,302.25,1
10874897,0.0323,302.25,1
10875215,0.0317,302.25,1
10875533,0.0340,302.25,1
10875851,0.0293,302.25,1
10876169,0.0300,302.25,1
10876487,0.0294,302.25,1
10876805,0.0293,302.25,1
10877123,0.0303,302.25,1
10877441,0.0314,302.25,1
10877775,0.0451,302.05,1
10878109,0.0288,302.05,1
10878443,0.0293,302.05,1
10878777,0.0290,302.05,1
10879111,0.0294,302.05,1
10879445,0.0292,302.05,1
10879779,0.0338,302.05,1
10880113,0.0287,302.05,1
10880447,0.0315,302.05,1
10880781,0.0295,302.05,1
10881115,0.0315,302.05,1
10881449,0.0299,302.05,1
10881767,0.0288,302.35,1
10882085,0.0315,302.35,1
10882403,0.2467,302.35,1
10882721,0.0316,302.35,1
10883039,0.0331,302.35,1
10883357,0.0286,302.35,1
10883675,0.0296,302.35,1
10883993,0.0311,302.35,1
10884311,0.0296,302.35,1
10884629,0.0323,302.35,1
10884947,0.0297,302.35,1
10885265,0.0294,302.35,1
10885583,0.0315,302.35,1
10885822,0.0154,160.50,0
10886061,0.0225,160.50,0
10886300,0.0214,160.50,0
10886539,0.0177,160.50,0
10886778,0.0160,160.50,0
10887017,0.0168,160.50,0
10887256,0.0165,160.50,0
10887495,0.0158,160.50,0
10887734,0.0155,160.50,0
10887973,0.0155,160.50,0
10888212,0.0152,160.50,0
10888451,0.0166,160.50,0
10888690,0.0153,160.50,0
10888929,0.0195,160.50,0
10889168,0.0168,160.50,0
10889407,0.0198,160.50,0
10889646,0.0171,160.50,0
10889964,0.0302,302.05,1
10890282,0.0323,302.05,1
10890600,0.0300,302.05,1
10890918,0.0295,302.05,1
10891236,0.0335,302.05,1
10891554,0.0288,302.05,1
10891872,0.0313,302.05,1
10892190,0.0291,302.05,1
10892508,0.0298,302.05,1
10892826,0.0284,302.05,1
10893144,0.0300,302.05,1
10893462,0.0447,302.05,1
10893780,0.0297,302.15,1
10894098,0.0295,302.05,1
10894416,0.0288,302.05,1
10894734,0.0322,302.05,1
10895052,0.0313,302.05,1
10895370,0.0292,302.05,1
10895688,0.0346,302.05,1
10896006,0.0337,302.05,1
10896324,0.0300,302.05,1
10896642,0.0336,302.05,1
10896960,0.0303,302.05,1
10897278,0.0325,302.05,1
10897596,0.0290,302.05,1
10897914,0.0304,302.30,1
10898232,0.0315,302.30,1
10898550,0.0331,302.30,1
10898868,0.0353,302.30,1
10899186,0.0351,302.30,1
10899504,0.0301,302.30,1
10899822,0.0304,302.30,1
10900140,0.0291,302.30,1
10900458,0.0345,302.30,1
10900776,0.0293,302.30,1
10901094,0.0296,302.30,1
10901412,0.0304,302.30,1
10901730,0.0328,302.30,1
10902048,0.0301,301.95,1
10902366,0.0304,301.95,1
10902684,0.0350,301.95,1
10903002,0.0296,301.95,1
10903320,0.0292,301.95,1
10903638,0.0294,301.95,1
10903956,0.0297,301.95,1
10904274,0.0346,301.95,1
10904592,0.0305,301.95,1
10904910,0.0285,301.95,1
10905228,0.0302,301.95,1
10905546,0.0288,301.95,1
10905864,0.0292,301.95,1
10906182,0.0286,302.00,1
10906500,0.0296,302.00,1
10906818,0.0316,302.00,1
10907136,0.0317,302.00,1
10907454,0.0301,302.00,1
10907772,0.0317,302.00,1
10908090,0.0304,302.00,1
10908408,0.0301,302.00,1
10908726,0.0311,302.00,1
10909044,0.0302,302.00,1
10909362,0.0317,302.00,1
10909680,0.0304,302.00,1
10909998,0.0304,302.00,1
10910316,0.0319,302.00,1
10910634,0.0292,302.00,1
10910952,0.0297,302.00,1
10911270,0.0309,302.00,1
10911588,0.0345,302.00,1
10911906,0.0336,302.00,1
10912224,0.0322,302.00,1
10912542,0.0324,302.00,1
10912860,0.0302,302.00,1
10913178,0.0304,302.00,1
10913496,0.0364,302.00,1
10913814,0.0323,302.00,1
10914132,0.0288,302.05,1
10914450,0.0296,302.05,1
10914768,0.0324,302.05,1
10915086,0.0298,302.05,1
10915404,0.0394,302.05,1
10915722,0.0302,302.05,1
10916040,0.0329,302.05,1
10916358,0.0319,302.05,1
10916676,0.0297,302.05,1
10916994,0.0291,302.05,1
10917312,0.0289,302.05,1
10917630,0.0293,302.05,1
10917948,0.0297,302.05,1
10918266,0.0290,301.95,1
10918584,0.0293,301.95,1
10918902,0.0335,301.95,1
10919220,0.0304,301.95,1
10919538,0.0304,301.95,1
10919856,0.0296,301.95,1
10920174,0.0298,301.95,1
10920492,0.0314,301.95,1
10920810,0.0295,301.95,1
10921128,0.0314,301.95,1
10921446,0.0296,301.95,1
10921764,0.0340,301.95,1
10922082,0.0327,301.95,1
10922400,0.0297,301.95,1
10922718,0.0289,301.95,1
10923036,0.0330,301.95,1
10923354,0.0301,301.95,1
10923672,0.6353,301.95,1
10923990,0.0356,301.95,1
10924308,0.0332,301.95,1
10924626,0.0307,301.95,1
10924944,0.0313,301.95,1
10925262,0.0296,301.95,1
10925580,0.0367,301.95,1
10925898,0.0388,301.95,1
10926220,0.0290,301.75,1
10926542,0.0293,301.75,1
10926864,0.0313,301.75,1
10927186,0.0285,301.75,1
10927508,0.0284,301.75,1
10927830,0.0291,301.75,1
10928152,0.0303,301.75,1
10928474,0.0291,301.75,1
10928796,0.0296,301.75,1
10929118,0.0308,301.75,1
10929440,0.0335,301.75,1
10929762,0.0297,301.75,1
10930084,0.0313,301.85,1
10930406,0.0289,301.85,1
10930728,0.0298,301.85,1
10931050,0.0279,301.85,1
10931372,0.0298,301.85,1
10931694,0.0403,301.85,1
10932016,0.0291,301.85,1
10932338,0.0289,301.85,1
10932660,0.0289,301.85,1
10932982,0.0291,301.85,1
10933304,0.0304,301.85,1
10933626,0.0327,301.85,1
10933948,0.0336,301.85,1
10934266,0.0336,302.05,1
10934584,0.0298,302.05,1
10934902,0.0308,302.05,1
10935220,0.0294,302.05,1
10935538,0.0322,302.05,1
10935856,0.0407,302.05,1
10936174,0.0389,302.05,1
10936492,0.0298,302.05,1
10936810,0.0300,302.05,1
10937128,0.0564,302.05,1
10937446,0.0301,302.05,1
10937764,0.0293,302.05,1
10938082,0.0323,302.05,1
10938400,0.0297,302.10,1
10938718,0.0304,302.10,1
10939036,0.0293,302.10,1
10939354,0.0434,302.10,1
10939672,0.0339,302.10,1
10939990,0.0300,302.10,1
10940308,0.0326,302.10,1
10940626,0.0293,302.10,1
10940944,0.0303,302.10,1
10941262,0.0337,302.10,1
10941580,0.0330,302.10,1
10941898,0.0322,302.10,1
10942219,0.0307,301.75,1
10942540,0.0293,301.75,1
10942861,0.0295,301.75,1
10943182,0.0298,301.75,1
10943503,0.0307,301.75,1
10943824,0.0293,301.75,1
10944145,0.5294,301.75,1
10944466,0.0295,301.75,1
10944787,0.0305,301.75,1
10945108,0.0303,301.75,1
10945429,0.3162,301.75,1
10945750,0.0625,301.75,1
10946071,0.0298,301.75,1
10946389,0.0299,302.05,1
10946707,0.0308,302.05,1
10947025,0.0333,302.05,1
10947343,0.0291,302.05,1
10947661,0.0301,302.05,1
10947979,0.0340,302.05,1
10948297,0.0298,302.05,1
10948615,0.0305,302.05,1
10948933,0.0279,302.05,1
10949251,0.0291,302.05,1
10949569,0.0300,302.05,1
10949887,0.0284,302.05,1
10950205,0.0337,302.15,1
10950523,0.0302,302.15,1
10950841,0.0314,302.15,1
10951159,0.0299,302.15,1
10951477,0.0296,302.15,1
10951795,0.0299,302.15,1
10952113,0.0287,302.15,1
10952431,0.0296,302.15,1
10952749,0.0292,302.15,1
10953067,0.0336,302.15,1
10953385,0.0390,302.15,1
10953703,0.0293,302.15,1
10954021,0.0339,302.15,1
10954339,0.0298,302.05,1
10954657,0.0299,302.05,1
10954975,0.0299,302.05,1
10955293,0.0292,302.05,1
10955611,0.0415,302.05,1
10955929,0.0296,302.05,1
10956247,0.0291,302.05,1
10956565,0.0317,302.05,1
10956883,0.0298,302.05,1
10957201,0.0296,302.05,1
10957519,0.0302,302.05,1
10957837,0.0302,302.05,1
10958155,0.0353,302.05,1
10958473,0.0322,301.97,1
10958791,0.0295,301.97,1
10959109,0.0437,301.97,1
10959427,0.0307,301.97,1
10959745,0.0294,301.97,1
10960063,0.0288,301.97,1
10960381,0.0298,301.97,1
10960699,0.0300,301.97,1
10961017,0.0356,301.97,1
10961335,0.0298,301.97,1
10961653,0.0320,301.97,1
10961971,0.0289,301.97,1
10962289,0.0308,302.10,1
10962607,0.0298,302.10,1
10962925,0.0299,302.10,1
10963243,0.0288,302.10,1
10963561,0.0296,302.10,1
10963879,0.0293,302.10,1
10964197,0.0486,302.10,1
10964515,0.0293,302.10,1
10964833,0.0291,302.10,1
10965151,0.0329,302.10,1
10965469,0.0311,302.10,1
10965787,0.0310,302.10,1
10966105,0.0312,302.10,1
10966423,0.0332,302.20,1
10966741,0.0299,302.20,1
10967059,0.0290,302.20,1
10967377,0.0314,302.20,1
10967695,0.0294,302.20,1
10968013,0.0301,302.20,1
10968331,0.0354,302.20,1
10968649,0.0322,302.20,1
10968967,0.0289,302.20,1
