Steps,Time,TotalReward,Flag
6660298,0.0302,301.77,1
6660642,0.0308,301.77,1
6660986,0.0314,301.77,1
6661330,0.0342,301.77,1
6661674,0.0357,301.77,1
6662018,0.0320,301.77,1
6662362,0.0406,301.77,1
6662690,0.0314,302.15,1
6663018,0.0288,302.15,1
6663346,0.0312,302.15,1
6663674,0.0320,302.15,1
6664002,0.0353,302.15,1
6664330,0.0364,302.15,1
6664658,0.0510,302.15,1
6664986,0.0337,302.15,1
6665314,0.0312,302.15,1
6665642,0.0385,302.15,1
6665970,0.0304,302.15,1
6666298,0.0331,301.95,1
6666626,0.0348,301.95,1
6666954,0.0362,301.95,1
6667282,0.0329,301.95,1
6667610,0.0355,301.95,1
6667938,0.0347,301.95,1
6668266,0.0302,301.95,1
6668594,0.0323,301.95,1
6668922,0.0316,301.95,1
6669250,0.0306,301.95,1
6669578,0.0312,301.95,1
6669906,0.0299,301.95,1
6670423,0.0192,282.47,0
6670940,0.0236,282.47,0
6671457,0.0188,282.47,0
6671974,0.0175,282.47,0
6672491,0.0221,282.47,0
6673008,0.0283,282.47,0
6673525,0.0182,282.47,0
6674039,0.0164,283.68,0
6674553,0.0181,283.68,0
6675067,0.0165,283.68,0
6675581,0.0178,283.68,0
6676095,0.0185,283.68,0
6676609,0.0171,283.68,0
6677123,0.0185,283.68,0
6677637,0.0326,283.68,0
6678158,0.0173,283.98,0
6678679,0.0179,283.98,0
6679200,0.0190,283.98,0
6679721,0.0176,283.98,0
6680242,0.0174,283.98,0
6680763,0.0189,283.98,0
6681284,0.0277,283.98,0
6681632,0.0305,302.08,1
6681980,0.0341,302.08,1
6682328,0.0295,302.08,1
6682676,0.0307,302.08,1
6683024,0.0333,302.08,1
6683372,0.0314,302.08,1
6683720,0.0324,302.08,1
6684068,0.0509,302.08,1
6684416,0.0428,302.08,1
6684764,0.0327,302.08,1
6685112,0.0347,302.08,1
6685319,0.0098,73.08,0
6685526,0.0097,73.08,0
6685733,0.0092,73.08,0
6685940,0.0094,73.08,0
6686147,0.0097,73.08,0
6686354,0.0104,73.08,0
6686561,0.0098,73.08,0
6686768,0.0099,73.08,0
6686975,0.0093,73.08,0
6687182,0.0087,73.08,0
6687389,0.0088,73.08,0
6687596,0.0097,73.08,0
6687803,0.0086,73.08,0
6688010,0.0088,73.08,0
6688217,0.0097,73.08,0
6688424,0.0096,73.08,0
6688631,0.0117,73.08,0
6688838,0.0095,73.08,0
6689045,0.0093,73.08,0
6689373,0.0342,302.33,1
6689701,0.0293,302.33,1
6690029,0.0307,302.33,1
6690357,0.0405,302.33,1
6690685,0.0325,302.33,1
6691013,0.0440,302.33,1
6691341,0.0354,302.33,1
6691669,0.0307,302.33,1
6691997,0.0300,302.33,1
6692325,0.0321,302.33,1
6692653,0.0375,302.33,1
6692981,0.0320,302.33,1
6693331,0.0326,301.75,1
6693681,0.0307,301.75,1
6694031,0.0310,301.75,1
6694381,0.0337,301.75,1
6694731,0.0333,301.75,1
6695081,0.0341,301.75,1
6695431,0.0374,301.75,1
6695781,0.0382,301.75,1
6696131,0.0321,301.75,1
6696481,0.0330,301.75,1
6696831,0.0313,301.75,1
6697158,0.0302,301.17,1
6697485,0.0308,301.17,1
6697812,0.0303,301.17,1
6698139,0.0304,301.17,1
6698466,0.0340,301.17,1
6698793,0.0313,301.17,1
6699120,0.0322,301.17,1
6699447,0.0302,301.17,1
6699774,0.0293,301.17,1
6700101,0.0311,301.17,1
6700428,0.0499,301.17,1
6700635,0.0090,73.28,0
6700827,0.0220,94.55,0
6701019,0.0228,94.55,0
6701211,0.0234,94.55,0
6701403,0.0213,94.55,0
6701595,0.0237,94.55,0
6701787,0.0223,94.55,0
6701979,0.0241,94.55,0
6702171,0.0309,94.55,0
6702363,0.0241,94.55,0
6702555,0.0224,94.55,0
6702747,0.0224,94.55,0
6702939,0.0260,94.55,0
6703131,0.0211,94.55,0
6703323,0.0233,94.55,0
6703515,0.0224,94.55,0
6703707,0.0217,94.55,0
6703899,0.0222,94.55,0
6704091,0.0224,94.55,0
6704283,0.0206,94.55,0
6704475,0.0226,94.75,0
6704667,0.0240,94.75,0
6704859,0.0283,94.75,0
6705051,0.0305,94.75,0
6705243,0.0195,94.75,0
6705435,0.0244,94.75,0
6705627,0.0244,94.75,0
6705819,0.0246,94.75,0
6706011,0.0235,94.75,0
6706203,0.0213,94.75,0
6706395,0.0217,94.75,0
6706587,0.0224,94.75,0
6706779,0.0216,94.75,0
6706971,0.0214,94.75,0
6707163,0.0222,94.75,0
6707355,0.0240,94.75,0
6707547,0.0220,94.75,0
6707739,0.0234,94.75,0
6707931,0.0245,94.75,0
6708123,0.0226,94.75,0
6708325,0.0192,72.35,0
6708527,0.0176,72.35,0
6708729,0.0161,72.35,0
6708931,0.0190,72.35,0
6709133,0.0172,72.35,0
6709335,0.0194,72.35,0
6709537,0.0221,72.35,0
6709739,0.0175,72.35,0
6709941,0.0173,72.35,0
6710143,0.0220,72.35,0
6710345,0.0172,72.35,0
6710547,0.0189,72.35,0
6710749,0.0176,72.35,0
6710951,0.0236,72.35,0
6711153,0.0183,72.35,0
6711355,0.0185,72.35,0
6711557,0.0186,72.35,0
6711759,0.0200,72.35,0
6711961,0.0223,72.35,0
6712295,0.0304,301.10,1
6712629,0.0315,301.10,1
6712963,0.0300,301.10,1
6713297,0.0351,301.10,1
6713631,0.0329,301.10,1
6713965,0.0311,301.10,1
6714299,0.0360,301.10,1
6714633,0.0317,301.10,1
6714967,0.0287,301.10,1
6715301,0.0287,301.10,1
6715635,0.0286,301.10,1
6715969,0.0287,301.10,1
6716312,0.0314,301.88,1
6716655,0.0318,301.88,1
6716998,0.0381,301.88,1
6717341,0.0300,301.88,1
6717684,0.0329,301.88,1
6718027,0.0320,301.88,1
6718370,0.0301,301.88,1
6718713,0.0322,301.88,1
6719056,0.0363,301.88,1
6719399,0.0316,301.88,1
6719742,0.0477,301.88,1
6720070,0.0307,301.38,1
6720398,0.0299,301.38,1
6720726,0.0504,301.38,1
6721054,0.0329,301.38,1
6721382,0.0313,301.38,1
6721710,0.0299,301.38,1
6722038,0.0343,301.38,1
6722366,0.0363,301.38,1
6722694,0.0315,301.38,1
6723022,0.6467,301.38,1
6723350,0.0575,301.38,1
6723721,0.0348,302.00,1
6724072,0.0387,300.15,1
6724423,0.0317,300.15,1
6724774,0.0368,300.15,1
6725125,0.0306,300.15,1
6725476,0.0315,300.15,1
6725827,0.0319,300.15,1
6726178,0.0301,300.15,1
6726529,0.0319,300.15,1
6726880,0.0324,300.15,1
6727231,0.0310,300.15,1
6727761,0.0180,284.17,0
6728291,0.0194,284.17,0
6728821,0.0177,284.17,0
6729351,0.0194,284.17,0
6729881,0.0221,284.17,0
6730411,0.0174,284.17,0
6730941,0.0179,284.17,0
6731471,0.0164,284.17,0
6731832,0.0332,299.90,1
6732193,0.0312,299.90,1
6732554,0.0393,299.90,1
6732915,0.0303,299.90,1
6733276,0.0361,299.90,1
6733637,0.0304,299.90,1
6733998,0.0340,299.90,1
6734359,0.0324,299.90,1
6734720,0.0303,299.90,1
6735081,0.0302,299.90,1
6735588,0.0173,277.82,0
6736095,0.0185,277.82,0
6736602,0.0169,277.82,0
6737109,0.0179,277.82,0
6737616,0.0201,277.82,0
6738123,0.0172,277.82,0
6738630,0.0177,277.82,0
6738837,0.0091,73.28,0
6739044,0.0091,73.28,0
6739251,0.0098,73.28,0
6739458,0.0086,73.28,0
6739665,0.0099,73.28,0
6739872,0.0086,73.28,0
6740079,0.0086,73.28,0
6740286,0.0089,73.28,0
6740493,0.0102,73.28,0
6740700,0.0084,73.28,0
6740907,0.0099,73.28,0
6741114,0.0126,73.28,0
6741321,0.0095,73.28,0
6741528,0.0086,73.28,0
6741735,0.0106,73.28,0
6741942,0.0094,73.28,0
6742149,0.0089,73.28,0
6742356,0.0188,73.28,0
6742795,0.0189,200.97,0
6743063,0.0118,176.78,0
6743331,0.0135,176.78,0
6743599,0.0097,176.78,0
6743867,0.0086,176.78,0
6744135,0.0120,176.78,0
6744403,0.0089,176.78,0
6744671,0.0101,176.78,0
6744939,0.0088,176.78,0
6745207,0.0085,176.78,0
6745475,0.0105,176.78,0
6745743,0.0127,176.78,0
6746011,0.0098,176.78,0
6746279,0.0095,176.78,0
6746612,0.0294,301.85,1
6746945,0.0331,301.85,1
6747278,0.0300,301.85,1
6747611,0.0348,301.85,1
6747944,0.0361,301.85,1
6748277,0.0392,301.85,1
6748610,0.0380,301.85,1
6748943,0.0302,301.85,1
6749276,0.0303,301.85,1
6749609,0.0325,301.85,1
6749942,0.0478,301.85,1
6750270,0.0310,301.77,1
6750598,0.0397,301.97,1
6750926,0.0323,301.97,1
6751254,0.0325,301.97,1
6751582,0.0334,301.97,1
6751910,0.0347,301.97,1
6752238,0.0292,301.97,1
6752566,0.0296,301.97,1
6752894,0.0319,301.97,1
6753222,0.0280,301.97,1
6753550,0.0295,301.97,1
6753878,0.0400,301.97,1
6754227,0.0371,301.93,1
6754576,0.0321,301.93,1
6754925,0.0301,301.93,1
6755274,0.0322,301.93,1
6755623,0.0293,301.93,1
6755972,0.0311,301.93,1
6756321,0.0327,301.93,1
6756670,0.0332,301.93,1
6757019,0.2342,301.93,1
6757368,0.0372,301.93,1
6757717,0.0373,301.93,1
6758045,0.0385,301.87,1
6758373,0.0288,301.87,1
6758701,0.0329,301.87,1
6759029,0.0288,301.87,1
6759357,0.0298,301.87,1
6759685,0.0291,301.87,1
6760013,0.0332,301.87,1
6760341,0.0327,301.87,1
6760669,0.0296,301.87,1
6760997,0.0295,301.87,1
6761325,0.0285,301.87,1
6761664,0.0330,300.18,1
6762003,0.0293,300.18,1
6762342,0.0340,300.18,1
6762681,0.0340,300.18,1
6763020,0.0339,300.18,1
6763359,0.0402,300.18,1
6763698,0.0326,300.18,1
6764037,0.0345,300.18,1
6764376,0.0278,300.18,1
6764715,0.0309,300.18,1
6765054,0.0308,300.18,1
6765246,0.0174,94.75,0
6765438,0.0165,94.75,0
6765630,0.0241,94.75,0
6765822,0.0179,94.75,0
6766014,0.0226,94.75,0
6766206,0.0183,94.75,0
6766398,0.0188,94.75,0
6766590,0.0173,94.75,0
6766782,0.0230,94.75,0
6766974,0.0184,94.75,0
6767166,0.0181,94.75,0
6767358,0.0253,94.75,0
6767550,0.0155,94.75,0
6767742,0.0176,94.75,0
6767934,0.0207,94.75,0
6768126,0.0196,94.75,0
6768318,0.0189,94.75,0
6768510,0.0191,94.75,0
6768702,0.0187,94.75,0
6768894,0.0191,94.75,0
6769222,0.0327,301.98,1
6769550,0.0342,301.98,1
6769878,0.0317,301.98,1
6770206,0.0286,301.98,1
6770534,0.0409,301.98,1
6770862,0.0286,301.98,1
6771190,0.0331,301.98,1
6771518,0.0296,301.98,1
6771846,0.0294,301.98,1
6772174,0.0331,301.98,1
6772502,0.0303,301.98,1
6772830,0.0328,301.98,1
6773157,0.0594,301.10,1
6773484,0.0336,301.10,1
6773811,0.0390,301.10,1
6774138,0.0307,301.10,1
6774465,0.0392,301.10,1
6774792,0.0312,301.10,1
6775119,0.0327,301.10,1
6775446,0.0352,301.10,1
6775773,0.0288,301.10,1
6776100,0.0286,301.10,1
6776427,0.0292,301.10,1
6776736,0.0085,159.28,0
6777045,0.0120,159.28,0
6777354,0.0102,159.28,0
6777663,0.0147,159.28,0
6777972,0.0087,159.28,0
6778281,0.0095,159.28,0
6778590,0.0087,159.28,0
6778899,0.0087,159.28,0
6779208,0.0083,159.28,0
6779517,0.0093,159.28,0
6779826,0.0094,159.28,0
6780135,0.0185,159.28,0
6780508,0.0706,300.35,1
6780715,0.0090,73.18,0
6780922,0.0096,73.18,0
6781129,0.0092,73.18,0
6781336,0.0090,73.18,0
6781543,0.0093,73.18,0
6781750,0.0085,73.18,0
6781957,0.0090,73.18,0
6782164,0.0095,73.18,0
6782371,0.0089,73.18,0
6782578,0.0119,73.18,0
6782785,0.0091,73.18,0
6782992,0.0138,73.18,0
6783199,0.0096,73.18,0
6783406,0.0101,73.18,0
6783613,0.0101,73.18,0
6783820,0.0092,73.18,0
6784027,0.0083,73.18,0
6784355,0.0330,302.10,1
6784683,0.0436,302.10,1
6785011,0.0354,302.10,1
6785339,0.0295,302.10,1
6785667,0.0344,302.10,1
6785995,0.0306,302.10,1
6786323,0.0288,302.10,1
6786651,0.0324,302.10,1
6786979,0.0295,302.10,1
6787307,0.0288,302.10,1
6787635,0.0412,302.10,1
6787963,0.0365,302.10,1
6788291,0.0314,302.07,1
6788619,0.0325,302.07,1
6788947,0.0308,302.07,1
6789275,0.0297,302.07,1
6789603,0.0426,302.07,1
6789931,0.0312,302.07,1
6790259,0.0394,302.07,1
6790587,0.0366,302.07,1
6790915,0.0303,302.07,1
6791243,0.0323,302.07,1
6791571,0.0365,302.07,1
6791899,0.0366,302.05,1
6792227,0.0350,302.05,1
6792555,0.0338,302.05,1
6792883,0.0302,302.05,1
6793211,0.0317,302.05,1
6793539,0.0334,302.05,1
6793867,0.0387,302.05,1
6794195,0.0313,302.05,1
6794523,0.0369,302.05,1
6794851,0.0318,302.05,1
6795179,0.0353,302.05,1
6795508,0.0416,301.77,1
6795837,0.0295,301.77,1
6796166,0.0331,301.77,1
6796495,0.0360,301.77,1
6796824,0.0327,301.77,1
6797153,0.0335,301.77,1
6797482,0.0321,301.77,1
6797811,0.0291,301.77,1
6798140,0.0334,301.77,1
6798469,0.0293,301.77,1
6798798,0.0455,301.77,1
6799126,0.0336,302.07,1
6799454,0.0413,302.30,1
6799782,0.0307,302.30,1
6800110,0.0310,302.30,1
6800438,0.0343,302.30,1
6800766,0.0317,302.30,1
6801094,0.0334,302.30,1
6801422,0.0330,302.30,1
6801750,0.0307,302.30,1
6802078,0.0353,302.30,1
6802406,0.0339,302.30,1
6802734,0.0303,302.30,1
6803062,0.0313,301.95,1
6803390,0.0288,301.95,1
6803718,0.0344,301.95,1
6804046,0.0297,301.95,1
6804374,0.0319,301.95,1
6804702,0.0298,301.95,1
6805030,0.0324,301.95,1
6805358,0.0340,301.95,1
6805686,0.0377,301.95,1
6806014,0.0428,301.95,1
6806342,0.0470,301.95,1
6806670,0.0300,302.00,1
6807007,0.0398,301.98,1
6807344,0.0347,301.98,1
6807681,0.0317,301.98,1
6808018,0.0375,301.98,1
6808355,0.0306,301.98,1
6808692,0.0336,301.98,1
6809029,0.0306,301.98,1
6809366,0.0318,301.98,1
6809703,0.0316,301.98,1
6810040,0.0331,301.98,1
6810377,0.0293,301.98,1
6810721,0.0317,302.08,1
6811065,0.0329,302.08,1
6811409,0.0318,302.08,1
6811753,0.0314,302.08,1
6812097,0.0334,302.08,1
6812441,0.0344,302.08,1
6812785,0.0336,302.08,1
6813129,0.0307,302.08,1
6813473,0.0288,302.08,1
6813817,0.0474,302.08,1
6814157,0.0299,301.88,1
6814499,0.0295,302.03,1
6814841,0.0308,302.03,1
6815183,0.0318,302.03,1
6815525,0.0296,302.03,1
6815867,0.0317,302.03,1
6816209,0.0336,302.03,1
6816551,0.0351,302.03,1
6816893,0.0322,302.03,1
6817235,0.0299,302.03,1
6817577,0.0349,302.03,1
6817919,0.0319,302.03,1
6818270,0.0313,301.20,1
6818621,0.0328,301.20,1
6818972,0.0300,301.20,1
6819323,0.0344,301.20,1
6819674,0.0334,301.20,1
6820025,0.0412,301.20,1
6820376,0.0295,301.20,1
6820727,0.0303,301.20,1
6821078,0.0314,301.20,1
6821429,0.0320,301.20,1
6821780,0.0298,301.20,1
6822108,0.0298,302.15,1
6822436,0.0326,302.15,1
6822764,0.0333,302.15,1
6823092,0.0305,302.15,1
6823420,0.0325,302.15,1
6823748,0.0313,302.15,1
6824076,0.0343,302.15,1
6824404,0.0317,302.15,1
6824732,0.0299,302.15,1
6825060,0.0300,302.15,1
6825388,0.0318,302.15,1
6825716,0.0318,302.02,1
6826044,0.0284,302.02,1
6826372,0.0324,302.02,1
6826700,0.0282,302.02,1
6827028,0.0295,302.02,1
6827356,0.0295,302.02,1
6827684,0.0296,302.02,1
6828012,0.0327,302.02,1
6828340,0.0316,302.02,1
6828668,0.0306,302.02,1
6828996,0.0314,302.02,1
6829324,0.0303,302.02,1
6829652,0.0280,302.10,1
6829980,0.0325,302.10,1
6830308,0.0308,302.10,1
6830636,0.0311,302.10,1
6830964,0.0323,302.10,1
6831292,0.0306,302.10,1
6831620,0.0305,302.10,1
6831948,0.0388,302.10,1
6832276,0.0402,302.10,1
6832604,0.0310,302.10,1
6832932,0.0309,302.10,1
6833260,0.0310,301.92,1
6833588,0.0302,301.92,1
6833916,0.0297,301.92,1
6834244,0.0307,301.92,1
6834572,0.0318,301.92,1
6834900,0.0643,301.92,1
6835228,0.0319,301.92,1
6835556,0.0328,301.92,1
6835884,0.0324,301.92,1
6836212,0.0305,301.92,1
6836540,0.0306,301.92,1
6836868,0.0328,301.92,1
6837196,0.0315,302.12,1
6837524,0.0304,302.12,1
6837852,0.0340,302.12,1
6838180,0.0345,302.12,1
6838508,0.0331,302.12,1
6838836,0.0402,302.12,1
6839164,0.0296,302.12,1
6839492,0.0337,302.12,1
6839820,0.0301,302.12,1
6840148,0.0298,302.12,1
6840476,0.0490,302.12,1
6840825,0.0333,301.93,1
6841161,0.0413,302.12,1
6841497,0.0304,302.12,1
6841833,0.0299,302.12,1
6842169,0.0362,302.12,1
6842505,0.0293,302.12,1
6842841,0.0303,302.12,1
6843177,0.0302,302.12,1
6843513,0.0289,302.12,1
6843849,0.0304,302.12,1
6844185,0.0401,302.12,1
6844521,0.0298,302.12,1
6844879,0.0310,301.43,1
6845237,0.0305,301.43,1
6845595,0.0299,301.43,1
6845953,0.0310,301.43,1
6846311,0.0301,301.43,1
6846669,0.0319,301.43,1
6847027,0.0336,301.43,1
6847385,0.0314,301.43,1
6847743,0.0303,301.43,1
6848101,0.0304,301.43,1
6848459,0.0301,301.43,1
6848815,0.0301,301.88,1
6849171,0.0299,301.88,1
6849527,0.0314,301.88,1
6849883,0.0337,301.88,1
6850239,0.0301,301.88,1
6850595,0.0322,301.88,1
6850951,0.0304,301.88,1
6851307,0.0314,301.88,1
6851663,0.0338,301.88,1
6852019,0.0397,301.88,1
6852530,0.0196,280.40,0
6853041,0.0190,280.40,0
6853552,0.0221,280.40,0
6854063,0.0209,280.40,0
6854574,0.0176,280.40,0
6855085,0.0185,280.40,0
6855596,0.0182,280.40,0
6856107,0.0182,280.40,0
6856446,0.0211,256.82,0
6856785,0.0194,256.82,0
6857124,0.0185,256.82,0
6857463,0.0165,256.82,0
6857802,0.0180,256.82,0
6858141,0.0177,256.82,0
6858480,0.0185,256.82,0
6858819,0.0193,256.82,0
6859158,0.0204,256.82,0
6859497,0.0197,256.82,0
6859836,0.0191,256.82,0
6860346,0.0191,281.03,0
6860856,0.0161,281.03,0
6861366,0.0178,281.03,0
6861876,0.0189,281.03,0
6862386,0.0179,281.03,0
6862896,0.0181,281.03,0
6863406,0.0174,281.03,0
6863916,0.0206,281.03,0
6864246,0.0300,302.10,1
6864576,0.0305,302.10,1
6864906,0.0297,302.10,1
6865236,0.0297,302.10,1
6865566,0.0276,302.10,1
6865896,0.0307,302.10,1
6866226,0.0379,302.10,1
6866556,0.0325,302.10,1
6866886,0.0294,302.10,1
6867216,0.0323,302.10,1
6867546,0.0348,302.10,1
6867874,0.0293,301.97,1
6868202,0.0308,301.97,1
6868530,0.0293,301.97,1
6868858,0.0314,301.97,1
6869186,0.0300,301.97,1
6869514,0.0300,301.97,1
6869842,0.0304,301.97,1
6870170,0.0331,301.97,1
6870498,0.0353,301.97,1
6870826,0.0318,301.97,1
6871154,0.0467,301.97,1
6871493,0.0222,257.18,0
6872014,0.0215,276.68,0
6872535,0.0189,276.68,0
6873056,0.0172,276.68,0
6873577,0.0186,276.68,0
6874098,0.0178,276.68,0
6874619,0.0217,276.68,0
6875140,0.0164,276.68,0
6875479,0.0156,256.78,0
6875818,0.0219,256.78,0
6876157,0.0179,256.78,0
6876496,0.0213,256.78,0
6876835,0.0164,256.78,0
6877174,0.0171,256.78,0
6877513,0.0212,256.78,0
6877852,0.0167,256.78,0
6878191,0.0178,256.78,0
6878530,0.0178,256.78,0
6878869,0.0361,256.78,0
6879296,0.0205,200.55,0
6879722,0.0163,200.35,0
6880148,0.0162,200.35,0
6880574,0.0178,200.35,0
6881000,0.0238,200.35,0
6881426,0.0178,200.35,0
6881852,0.0177,200.35,0
6882278,0.0182,200.35,0
6882704,0.0176,200.35,0
6883034,0.0332,302.18,1
6883364,0.0337,302.18,1
6883694,0.0293,302.18,1
6884024,0.0309,302.18,1
6884354,0.0317,302.18,1
6884684,0.0286,302.18,1
6885014,0.0350,302.18,1
6885344,0.0379,302.18,1
6885674,0.0305,302.18,1
6886004,0.0342,302.18,1
6886334,0.0460,302.18,1
6886664,0.0314,302.18,1
6886992,0.0314,302.17,1
6887320,0.0299,302.17,1
6887648,0.0281,302.17,1
6887976,0.0293,302.17,1
6888304,0.0308,302.17,1
6888632,0.0305,302.17,1
6888960,0.0381,302.17,1
6889288,0.0386,302.17,1
6889616,0.0325,302.17,1
6889944,0.0355,302.17,1
6890272,0.0354,302.17,1
6890632,0.0311,301.45,1
6890992,0.0348,301.45,1
6891352,0.0327,301.45,1
6891712,0.0298,301.45,1
6892072,0.0359,301.45,1
6892432,0.0288,301.45,1
6892792,0.0308,301.45,1
6893152,0.0325,301.45,1
6893512,0.0387,301.45,1
6893872,0.0390,301.45,1
6894232,0.0330,301.45,1
6894560,0.0308,301.87,1
6894888,0.0286,301.87,1
6895216,0.0329,301.87,1
6895544,0.0361,301.87,1
6895872,0.0353,301.87,1
6896200,0.0358,301.87,1
6896528,0.0333,301.87,1
6896856,0.0337,301.87,1
6897184,0.0315,301.87,1
6897512,0.0282,301.87,1
6897840,0.0316,301.87,1
6898169,0.0344,302.05,1
6898498,0.0350,302.05,1
6898827,0.0340,302.05,1
6899156,0.0449,302.05,1
6899485,0.0315,302.05,1
6899814,0.0389,302.05,1
6900143,0.0323,302.05,1
6900472,0.0368,302.05,1
6900801,0.0299,302.05,1
6901130,0.0358,302.05,1
6901459,0.0319,302.05,1
6901788,0.0309,302.05,1
6902116,0.0320,302.12,1
6902444,0.0312,302.12,1
6902772,0.0287,302.12,1
6903100,0.0303,302.12,1
6903428,0.0277,302.12,1
6903756,0.0289,302.12,1
6904084,0.0307,302.12,1
6904412,0.0307,302.12,1
6904740,0.0334,302.12,1
6905068,0.0308,302.12,1
6905396,0.0473,302.12,1
6905751,0.0089,257.15,0
6906106,0.0096,257.15,0
6906461,0.0087,257.15,0
6906816,0.0111,257.15,0
6907171,0.0101,257.15,0
6907526,0.0107,257.15,0
6907881,0.0088,257.15,0
6908236,0.0094,257.15,0
6908591,0.0103,257.15,0
6908946,0.0096,257.15,0
6909301,0.0089,257.15,0
6909663,0.0377,302.15,1
6910025,0.0306,302.15,1
6910387,0.0282,302.15,1
6910749,0.0361,302.15,1
6911111,0.0399,302.15,1
6911473,0.0305,302.15,1
6911835,0.0312,302.15,1
6912197,0.0380,302.15,1
6912559,0.0300,302.15,1
6912921,0.0773,302.15,1
6913249,0.0368,302.15,1
6913577,0.0371,302.15,1
6913905,0.0306,302.15,1
6914233,0.0387,302.15,1
6914561,0.0377,302.15,1
6914889,0.0299,302.15,1
6915217,0.0317,302.15,1
6915545,0.0379,302.15,1
6915873,0.0312,302.15,1
6916201,0.0415,302.15,1
6916529,0.0317,302.15,1
6916857,0.0328,302.15,1
6917102,0.0173,164.53,0
6917347,0.0197,164.53,0
6917592,0.0194,164.53,0
6917837,0.0193,164.53,0
6918082,0.0191,164.53,0
6918327,0.0174,164.53,0
6918572,0.0189,164.53,0
6918817,0.0171,164.53,0
6919062,0.0198,164.53,0
6919307,0.0195,164.53,0
6919552,0.0179,164.53,0
6919797,0.0177,164.53,0
6920042,0.0293,164.53,0
6920287,0.0178,164.53,0
6920532,0.0168,164.53,0
6920874,0.0296,301.47,1
6921216,0.0323,301.47,1
6921558,0.0314,301.47,1
6921900,0.0303,301.47,1
6922242,0.0310,301.47,1
6922584,0.0295,301.47,1
6922926,0.0327,301.47,1
6923268,0.0334,301.47,1
6923610,0.0335,301.47,1
6923952,0.0383,301.47,1
6924294,0.0293,301.47,1
6924631,0.0313,301.38,1
6924968,0.0325,301.38,1
6925305,0.0380,301.38,1
6925642,0.0316,301.38,1
6925979,0.0340,301.38,1
6926316,0.0309,301.38,1
6926653,0.0329,301.38,1
6926990,0.0308,301.38,1
6927327,0.0372,301.38,1
6927664,0.0333,301.38,1
6928001,0.0480,301.38,1
6928329,0.0318,302.10,1
6928677,0.0320,300.95,1
6929025,0.0312,300.95,1
6929373,0.0355,300.95,1
6929721,0.0359,300.95,1
6930069,0.0331,300.95,1
6930417,0.0318,300.95,1
6930765,0.0336,300.95,1
6931113,0.0300,300.95,1
6931461,0.0345,300.95,1
6931809,0.0441,300.95,1
6932146,0.0319,301.95,1
6932474,0.0315,301.85,1
6932802,0.0738,301.85,1
6933130,0.0389,301.85,1
6933458,0.0340,301.85,1
6933786,0.0349,301.85,1
6934114,0.0397,301.85,1
6934442,0.0317,301.85,1
6934770,0.0461,301.85,1
6935098,0.0309,301.85,1
6935426,0.0312,301.85,1
6935754,0.0310,301.85,1
6936082,0.0312,302.05,1
6936410,0.0360,302.05,1
6936738,0.0338,302.05,1
6937066,0.0303,302.05,1
6937394,0.0319,302.05,1
6937722,0.0343,302.05,1
6938050,0.0327,302.05,1
6938378,0.0303,302.05,1
6938706,0.0323,302.05,1
6939034,0.0321,302.05,1
6939362,0.0313,302.05,1
6939690,0.0310,302.05,1
6940017,0.0332,302.15,1
6940344,0.0333,302.15,1
6940671,0.0360,302.15,1
6940998,0.0331,302.15,1
6941325,0.0297,302.15,1
6941652,0.0320,302.15,1
6941979,0.0340,302.15,1
6942306,0.0324,302.15,1
6942633,0.0357,302.15,1
6942960,0.0310,302.15,1
6943287,0.0313,302.15,1
6943630,0.0309,301.80,1
6943973,0.0326,301.80,1
6944316,0.0309,301.80,1
6944659,0.0297,301.80,1
6945002,0.0338,301.80,1
