Steps,Time,TotalReward,Flag
4783221,0.0359,301.70,1
4783547,0.0276,301.70,1
4783873,0.0278,301.70,1
4784199,0.0276,301.70,1
4784525,0.0283,301.70,1
4784851,0.0286,301.70,1
4785177,0.0271,301.70,1
4785503,0.0305,301.70,1
4785829,0.0292,301.70,1
4786155,0.0280,301.70,1
4786481,0.0268,301.70,1
4786807,0.0284,301.70,1
4787336,0.0162,301.98,0
4787865,0.0176,301.98,0
4788394,0.0162,301.98,0
4788923,0.0173,301.98,0
4789452,0.0161,301.98,0
4789981,0.0157,301.98,0
4790510,0.0164,301.98,0
4791039,0.0157,301.98,0
4791568,0.0194,301.98,0
4792097,0.0159,301.98,0
4792626,0.0163,301.98,0
4793155,0.0164,301.98,0
4793684,0.0165,301.98,0
4794213,0.0149,301.98,0
4794742,0.0158,301.98,0
4795271,0.0158,301.98,0
4795599,0.0317,301.60,1
4795927,0.0272,301.60,1
4796255,0.0302,301.60,1
4796583,0.0292,301.60,1
4796911,0.0274,301.60,1
4797239,0.0350,301.60,1
4797567,0.0293,301.60,1
4797895,0.0269,301.60,1
4798223,0.0278,301.60,1
4798551,0.0282,301.60,1
4798879,0.0304,301.60,1
4799207,0.0285,301.60,1
4799535,0.0279,301.60,1
4799863,0.0282,301.60,1
4800191,0.0283,301.60,1
4800519,0.0331,301.60,1
4800847,0.0293,301.60,1
4801175,0.0284,301.60,1
4801503,0.0276,301.60,1
4801831,0.0290,301.60,1
4802159,0.0296,301.60,1
4802487,0.0276,301.60,1
4802815,0.0278,301.60,1
4803143,0.0288,301.60,1
4803471,0.0292,301.60,1
4803799,0.0311,301.60,1
4804125,0.0295,301.60,1
4804451,0.0276,301.60,1
4804777,0.0286,301.60,1
4805103,0.0279,301.60,1
4805429,0.0287,301.60,1
4805755,0.0290,301.60,1
4806081,0.0290,301.60,1
4806407,0.0292,301.60,1
4806733,0.0296,301.60,1
4807059,0.0292,301.60,1
4807385,0.0301,301.60,1
4807711,0.0289,301.60,1
4808037,0.0295,301.60,1
4808363,0.0293,301.60,1
4808689,0.0292,301.60,1
4809015,0.0313,301.60,1
4809341,0.0264,301.60,1
4809667,0.0325,301.60,1
4809993,0.0261,301.60,1
4810319,0.0284,301.60,1
4810645,0.0330,301.60,1
4810971,0.0322,301.60,1
4811297,0.0286,301.60,1
4811623,0.0273,301.60,1
4811949,0.0299,301.60,1
4812275,0.0269,301.60,1
4812601,0.0267,301.80,1
4812927,0.0298,301.80,1
4813253,0.0299,301.80,1
4813579,0.0286,301.80,1
4813905,0.0276,301.80,1
4814231,0.0310,301.80,1
4814557,0.0281,301.80,1
4814883,0.0275,301.80,1
4815209,0.0285,301.80,1
4815535,0.0312,301.80,1
4815861,0.0291,301.80,1
4816187,0.0287,301.80,1
4816513,0.0295,301.80,1
4816839,0.0293,301.80,1
4817165,0.0290,301.80,1
4817491,0.0279,301.80,1
4817817,0.0299,301.80,1
4818143,0.0283,301.80,1
4818469,0.0280,301.80,1
4818795,0.0298,301.80,1
4819121,0.0282,301.80,1
4819447,0.0279,301.80,1
4819773,0.0313,301.80,1
4820099,0.0287,301.80,1
4820425,0.0275,301.80,1
4820751,0.0289,301.80,1
4821077,0.0341,301.80,1
4821403,0.0293,301.80,1
4821729,0.0306,301.80,1
4822055,0.0293,301.80,1
4822381,0.0283,301.80,1
4822707,0.0281,301.80,1
4823033,0.0291,301.80,1
4823359,0.0290,301.80,1
4823685,0.0270,301.80,1
4824011,0.0296,301.80,1
4824337,0.0290,301.80,1
4824663,0.0301,301.80,1
4824989,0.0293,301.80,1
4825315,0.0306,301.80,1
4825641,0.0287,301.80,1
4825967,0.0385,301.80,1
4826293,0.0282,301.80,1
4826619,0.0285,301.80,1
4826945,0.0288,301.80,1
4827271,0.0270,301.80,1
4827597,0.0296,301.80,1
4827923,0.0278,301.80,1
4828249,0.0285,301.80,1
4828575,0.0278,301.80,1
4828901,0.0292,301.80,1
4829227,0.0306,301.80,1
4829553,0.0279,301.80,1
4829879,0.0306,301.80,1
4830205,0.0285,301.80,1
4830531,0.0280,301.80,1
4830857,0.0283,301.80,1
4831183,0.0278,301.80,1
4831509,0.0293,301.80,1
4831835,0.0293,301.80,1
4832161,0.0279,301.80,1
4832487,0.0296,301.80,1
4832813,0.0287,301.80,1
4833139,0.0271,301.80,1
4833465,0.0287,301.80,1
4833791,0.0284,301.80,1
4834117,0.0270,301.80,1
4834443,0.0272,301.80,1
4834769,0.0279,301.80,1
4835095,0.0303,301.80,1
4835421,0.0276,301.80,1
4835747,0.0282,301.80,1
4836073,0.0284,301.80,1
4836399,0.0291,301.80,1
4836725,0.0283,301.80,1
4837051,0.0289,301.80,1
4837377,0.0299,301.80,1
4837703,0.0278,301.80,1
4838030,0.0280,301.85,1
4838357,0.0286,301.85,1
4838684,0.0275,301.85,1
4839011,0.0285,301.85,1
4839338,0.0276,301.85,1
4839665,0.0293,301.85,1
4839992,0.0296,301.85,1
4840319,0.0310,301.85,1
4840646,0.0288,301.85,1
4840973,0.0263,301.85,1
4841300,0.0302,301.85,1
4841627,0.0330,301.85,1
4841954,0.0280,301.85,1
4842281,0.0281,301.85,1
4842608,0.0285,301.85,1
4842935,0.0287,301.85,1
4843262,0.0270,301.85,1
4843589,0.0287,301.85,1
4843916,0.0321,301.85,1
4844243,0.0271,301.85,1
4844570,0.0281,301.85,1
4844897,0.0269,301.85,1
4845224,0.0270,301.85,1
4845551,0.0285,301.85,1
4845878,0.0267,301.85,1
4846205,0.0274,301.85,1
4846531,0.0268,301.90,1
4846857,0.0300,301.90,1
4847183,0.0276,301.90,1
4847509,0.0280,301.90,1
4847835,0.0275,301.90,1
4848161,0.0305,301.90,1
4848487,0.0353,301.90,1
4848813,0.0282,301.90,1
4849139,0.0290,301.90,1
4849465,0.0282,301.90,1
4849791,0.0318,301.90,1
4850117,0.0268,301.90,1
4850443,0.0284,301.90,1
4850769,0.0288,301.90,1
4851095,0.0284,301.90,1
4851421,0.0278,301.90,1
4851747,0.0280,301.90,1
4852073,0.0307,301.90,1
4852399,0.0300,301.90,1
4852725,0.0277,301.90,1
4853051,0.0293,301.90,1
4853377,0.0293,301.90,1
4853703,0.0278,301.90,1
4854029,0.0283,301.90,1
4854355,0.0375,301.90,1
4854681,0.0275,301.90,1
4855007,0.0273,301.70,1
4855333,0.0310,301.70,1
4855659,0.0310,301.70,1
4855985,0.0286,301.70,1
4856311,0.0277,301.70,1
4856637,0.0315,301.70,1
4856963,0.0286,301.70,1
4857289,0.0307,301.70,1
4857615,0.0293,301.70,1
4857941,0.0287,301.70,1
4858267,0.0280,301.70,1
4858593,0.0275,301.70,1
4858919,0.0262,301.70,1
4859245,0.0326,301.70,1
4859571,0.0307,301.70,1
4859897,0.0272,301.70,1
4860223,0.0317,301.70,1
4860549,0.0277,301.70,1
4860875,0.0359,301.70,1
4861201,0.0282,301.70,1
4861527,0.0276,301.70,1
4861853,0.0277,301.70,1
4862179,0.0288,301.70,1
4862505,0.0290,301.70,1
4862831,0.0266,301.70,1
4863157,0.0289,301.70,1
4863483,0.0286,302.00,1
4863809,0.0309,302.00,1
4864135,0.0278,302.00,1
4864461,0.0282,302.00,1
4864787,0.0300,302.00,1
4865113,0.0295,302.00,1
4865439,0.0272,302.00,1
4865765,0.0272,302.00,1
4866091,0.0282,302.00,1
4866417,0.0279,302.00,1
4866743,0.0280,302.00,1
4867069,0.0300,302.00,1
4867395,0.0281,302.00,1
4867721,0.0289,302.00,1
4868047,0.0290,302.00,1
4868373,0.0293,302.00,1
4868699,0.0279,302.00,1
4869025,0.0300,302.00,1
4869351,0.0271,302.00,1
4869677,0.0287,302.00,1
4870003,0.0273,302.00,1
4870329,0.0345,302.00,1
4870655,0.0365,302.00,1
4870981,0.0281,302.00,1
4871307,0.0337,302.00,1
4871633,0.0292,302.00,1
4872161,0.0155,301.70,0
4872689,0.0160,301.70,0
4873217,0.0154,301.70,0
4873745,0.0160,301.70,0
4874273,0.0175,301.70,0
4874801,0.0157,301.70,0
4875329,0.0163,301.70,0
4875857,0.0177,301.70,0
4876385,0.0160,301.70,0
4876913,0.0161,301.70,0
4877441,0.0159,301.70,0
4877969,0.0157,301.70,0
4878497,0.0166,301.70,0
4879025,0.0154,301.70,0
4879553,0.0158,301.70,0
4880081,0.0163,301.70,0
4880407,0.3132,301.90,1
4880733,0.0285,301.90,1
4881059,0.0283,301.90,1
4881385,0.0289,301.90,1
4881711,0.0294,301.90,1
4882037,0.0280,301.90,1
4882363,0.0301,301.90,1
4882689,0.0281,301.90,1
4883015,0.0285,301.90,1
4883341,0.0308,301.90,1
4883667,0.0285,301.90,1
4883993,0.0283,301.90,1
4884319,0.0296,301.90,1
4884645,0.0267,301.90,1
4884971,0.0329,301.90,1
4885297,0.0315,301.90,1
4885623,0.0306,301.90,1
4885949,0.0297,301.90,1
4886275,0.0894,301.90,1
4886601,0.0285,301.90,1
4886927,0.0282,301.90,1
4887253,0.0327,301.90,1
4887579,0.0317,301.90,1
4887905,0.0309,301.90,1
4888231,0.0315,301.90,1
4888557,0.0283,301.90,1
4888883,0.0279,301.70,1
4889209,0.0260,301.70,1
4889535,0.0293,301.70,1
4889861,0.0271,301.70,1
4890187,0.0308,301.70,1
4890513,0.0293,301.70,1
4890839,0.0283,301.70,1
4891165,0.0298,301.70,1
4891491,0.0266,301.70,1
4891817,0.0271,301.70,1
4892143,0.0273,301.70,1
4892469,0.0280,301.70,1
4892795,0.0276,301.70,1
4893121,0.0282,301.70,1
4893447,0.0273,301.70,1
4893773,0.0264,301.70,1
4894099,0.0281,301.70,1
4894425,0.0268,301.70,1
4894751,0.0269,301.70,1
4895077,0.0281,301.70,1
4895403,0.0301,301.70,1
4895729,0.0282,301.70,1
4896055,0.0293,301.70,1
4896381,0.0331,301.70,1
4896707,0.0303,301.70,1
4897033,0.0411,301.70,1
4897359,0.0306,301.90,1
4897887,0.0186,301.62,0
4898415,0.0173,301.62,0
4898943,0.0172,301.62,0
4899471,0.0181,301.62,0
4899999,0.0169,301.62,0
4900527,0.0155,301.62,0
4901055,0.0159,301.62,0
4901583,0.0165,301.62,0
4902111,0.0163,301.62,0
4902639,0.0148,301.62,0
4903167,0.0158,301.62,0
4903695,0.0162,301.62,0
4904223,0.0161,301.62,0
4904751,0.0157,301.62,0
4905279,0.0169,301.62,0
4905807,0.0156,301.62,0
4906133,0.0286,301.85,1
4906459,0.0284,301.85,1
4906785,0.0276,301.85,1
4907111,0.0284,301.85,1
4907437,0.0284,301.85,1
4907763,0.0283,301.85,1
4908089,0.0283,301.85,1
4908415,0.0280,301.85,1
4908741,0.0291,301.85,1
4909067,0.0279,301.85,1
4909393,0.0296,301.85,1
4909719,0.0284,301.85,1
4910045,0.0273,301.85,1
4910371,0.0288,301.85,1
4910697,0.0288,301.85,1
4911023,0.0273,301.85,1
4911349,0.0293,301.85,1
4911675,0.0264,301.85,1
4912001,0.0292,301.85,1
4912327,0.0263,301.85,1
4912653,0.0288,301.85,1
4912979,0.0294,301.85,1
4913305,0.0287,301.85,1
4913631,0.0273,301.85,1
4913957,0.0302,301.85,1
4914283,0.0278,301.85,1
4914609,0.0328,301.65,1
4914935,0.0277,301.65,1
4915261,0.0281,301.65,1
4915587,0.0285,301.65,1
4915913,0.0352,301.65,1
4916239,0.0283,301.65,1
4916565,0.0278,301.65,1
4916891,0.0302,301.65,1
4917217,0.0274,301.65,1
4917543,0.0276,301.65,1
4917869,0.0305,301.65,1
4918195,0.0298,301.65,1
4918521,0.0327,301.65,1
4918847,0.0289,301.65,1
4919173,0.0275,301.65,1
4919499,0.0298,301.65,1
4919825,0.0286,301.65,1
4920151,0.0298,301.65,1
4920477,0.0302,301.65,1
4920803,0.0278,301.65,1
4921129,0.0304,301.65,1
4921455,0.0285,301.65,1
4921781,0.0281,301.65,1
4922107,0.0289,301.65,1
4922433,0.0287,301.65,1
4922759,0.0335,301.65,1
4923085,0.0307,301.90,1
4923411,0.0337,301.90,1
4923737,0.0304,301.90,1
4924063,0.0278,301.90,1
4924389,0.0267,301.90,1
4924715,0.0274,301.90,1
4925041,0.0312,301.90,1
4925367,0.0284,301.90,1
4925693,0.0306,301.90,1
4926019,0.0284,301.90,1
4926345,0.0323,301.90,1
4926671,0.0285,301.90,1
4926997,0.0295,301.90,1
4927323,0.0290,301.90,1
4927649,0.0285,301.90,1
4927975,0.0286,301.90,1
4928301,0.0284,301.90,1
4928627,0.0275,301.90,1
4928953,0.0292,301.90,1
4929279,0.0272,301.90,1
4929605,0.0290,301.90,1
4929931,0.0276,301.90,1
4930257,0.0281,301.90,1
4930583,0.0294,301.90,1
4930909,0.0298,301.90,1
4931235,0.0274,301.90,1
4931561,0.0278,301.90,1
4931887,0.0288,301.90,1
4932213,0.0289,301.90,1
4932539,0.0283,301.90,1
4932865,0.0287,301.90,1
4933191,0.0286,301.90,1
4933517,0.0281,301.90,1
4933843,0.0283,301.90,1
4934169,0.0277,301.90,1
4934495,0.0283,301.90,1
4934821,0.0339,301.90,1
4935147,0.0271,301.90,1
4935473,0.0273,301.90,1
4935799,0.0289,301.90,1
4936125,0.0284,301.90,1
4936451,0.0298,301.90,1
4936777,0.0278,301.90,1
4937103,0.0276,301.90,1
4937429,0.0289,301.90,1
4937755,0.0284,301.90,1
4938081,0.0305,301.90,1
4938407,0.0291,301.90,1
4938733,0.0314,301.90,1
4939059,0.0292,301.90,1
4939385,0.0290,301.90,1
4939711,0.0289,301.90,1
4940037,0.0286,301.55,1
4940363,0.0280,301.55,1
4940689,0.0263,301.55,1
4941015,0.0264,301.55,1
4941341,0.0286,301.55,1
4941667,0.0278,301.55,1
4941993,0.0276,301.55,1
4942319,0.0346,301.55,1
4942645,0.0396,301.55,1
4942971,0.0284,301.55,1
4943297,0.0343,301.55,1
4943623,0.0347,301.55,1
4943949,0.0278,301.55,1
4944275,0.0298,301.55,1
4944601,0.0283,301.55,1
4944927,0.0278,301.55,1
4945253,0.0283,301.55,1
4945579,0.0266,301.55,1
4945905,0.0281,301.55,1
4946231,0.0268,301.55,1
4946557,0.0261,301.55,1
4946883,0.0294,301.55,1
4947209,0.0294,301.55,1
4947535,0.0295,301.55,1
4947861,0.0274,301.55,1
4948187,0.0300,301.55,1
4948513,0.0275,301.80,1
4948839,0.0276,301.80,1
4949165,0.0262,301.80,1
4949491,0.0278,301.80,1
4949817,0.0283,301.80,1
4950143,0.0306,301.80,1
4950469,0.0274,301.80,1
4950795,0.0272,301.80,1
4951121,0.0300,301.80,1
4951447,0.0295,301.80,1
4951773,0.0294,301.80,1
4952099,0.0275,301.80,1
4952425,0.0262,301.80,1
4952751,0.0266,301.80,1
4953077,0.0276,301.80,1
4953403,0.0317,301.80,1
4953729,0.0325,301.80,1
4954055,0.0264,301.80,1
4954381,0.0260,301.80,1
4954707,0.0317,301.80,1
4955033,0.0308,301.80,1
4955359,0.0284,301.80,1
4955685,0.0281,301.80,1
4956011,0.0322,301.80,1
4956337,0.0284,301.80,1
4956663,0.0581,301.80,1
4956989,0.0298,301.80,1
4957315,0.0291,301.80,1
4957641,0.0279,301.80,1
4957967,0.0287,301.80,1
4958293,0.0271,301.80,1
4958619,0.0282,301.80,1
4958945,0.0318,301.80,1
4959271,0.0295,301.80,1
4959597,0.0270,301.80,1
4959923,0.0280,301.80,1
4960249,0.0289,301.80,1
4960575,0.0272,301.80,1
4960901,0.0302,301.80,1
4961227,0.0279,301.80,1
4961553,0.0301,301.80,1
4961879,0.0307,301.80,1
4962205,0.0279,301.80,1
4962531,0.0302,301.80,1
4962857,0.0289,301.80,1
4963183,0.0276,301.80,1
4963509,0.0286,301.80,1
4963835,0.0275,301.80,1
4964161,0.0288,301.80,1
4964487,0.0285,301.80,1
4964813,0.0276,301.80,1
4965139,0.0303,301.80,1
4965465,0.0292,301.80,1
4965791,0.0279,301.70,1
4966117,0.0280,301.70,1
4966443,0.0350,301.70,1
4966769,0.0297,301.70,1
4967095,0.0307,301.70,1
4967421,0.0272,301.70,1
4967747,0.0298,301.70,1
4968073,0.0280,301.70,1
4968399,0.0291,301.70,1
4968725,0.0278,301.70,1
4969051,0.0285,301.70,1
4969377,0.0284,301.70,1
4969703,0.0309,301.70,1
4970029,0.0283,301.70,1
4970355,0.0278,301.70,1
4970681,0.0294,301.70,1
4971007,0.0265,301.70,1
4971333,0.0280,301.70,1
4971659,0.0285,301.70,1
4971985,0.0294,301.70,1
4972311,0.0283,301.70,1
4972637,0.0284,301.70,1
4972963,0.0288,301.70,1
4973289,0.0279,301.70,1
4973615,0.0291,301.70,1
4973941,0.0287,301.70,1
4974267,0.0291,301.90,1
4974593,0.0292,301.90,1
4974919,0.0288,301.90,1
4975245,0.0293,301.90,1
4975571,0.0294,301.90,1
4975897,0.0304,301.90,1
4976223,0.0273,301.90,1
4976549,0.0287,301.90,1
4976875,0.0272,301.90,1
4977201,0.0278,301.90,1
4977527,0.0312,301.90,1
4977853,0.0282,301.90,1
4978179,0.0266,301.90,1
4978505,0.0280,301.90,1
4978831,0.0294,301.90,1
4979157,0.0303,301.90,1
4979483,0.0282,301.90,1
4979809,0.0279,301.90,1
4980135,0.0280,301.90,1
4980461,0.0320,301.90,1
4980787,0.0294,301.90,1
4981113,0.0279,301.90,1
4981439,0.0284,301.90,1
4981765,0.0279,301.90,1
4982091,0.0287,301.90,1
4982417,0.0400,301.90,1
4982743,0.0320,301.80,1
4983069,0.0285,301.60,1
4983395,0.0277,301.60,1
4983721,0.0278,301.60,1
4984047,0.0278,301.60,1
4984373,0.0276,301.60,1
4984699,0.0275,301.60,1
4985025,0.0294,301.60,1
4985351,0.0287,301.60,1
4985677,0.0285,301.60,1
4986003,0.0268,301.60,1
4986329,0.0289,301.60,1
4986655,0.0283,301.60,1
4986981,0.0272,301.60,1
4987307,0.0278,301.60,1
4987633,0.0273,301.60,1
4987959,0.0279,301.60,1
4988285,0.0283,301.60,1
4988611,0.0291,301.60,1
4988937,0.0283,301.60,1
4989263,0.0302,301.60,1
4989589,0.0287,301.60,1
4989915,0.0292,301.60,1
4990241,0.0263,301.60,1
4990567,0.0290,301.60,1
4990893,0.0282,301.60,1
4991219,0.0282,301.60,1
4991545,0.0288,301.90,1
4991871,0.0373,301.90,1
4992197,0.0274,301.90,1
4992523,0.0303,301.90,1
4992849,0.0281,301.90,1
4993175,0.0272,301.90,1
4993501,0.0282,301.90,1
4993827,0.0266,301.90,1
4994153,0.0281,301.90,1
4994479,0.0322,301.90,1
4994805,0.0284,301.90,1
4995131,0.0278,301.90,1
4995457,0.0276,301.90,1
4995783,0.0259,301.90,1
4996109,0.0286,301.90,1
4996435,0.0264,301.90,1
4996761,0.0261,301.90,1
4997087,0.0286,301.90,1
4997413,0.0281,301.90,1
4997739,0.0297,301.90,1
4998065,0.0270,301.90,1
4998391,0.0292,301.90,1
4998717,0.0299,301.90,1
4999043,0.0285,301.90,1
4999369,0.0303,301.90,1
4999695,0.0291,301.90,1
5000021,0.0284,301.90,1
5000347,0.0283,301.90,1
5000673,0.0282,301.90,1
5000999,0.0282,301.90,1
5001325,0.0303,301.90,1
5001651,0.0293,301.90,1
5001977,0.0291,301.90,1
5002303,0.0280,301.90,1
5002629,0.0287,301.90,1
5002955,0.0272,301.90,1
5003281,0.0291,301.90,1
5003607,0.0267,301.90,1
5003933,0.0281,301.90,1
5004259,0.0310,301.90,1
5004585,0.0279,301.90,1
5004911,0.0274,301.90,1
5005237,0.0290,301.90,1
5005563,0.0268,301.90,1
5005889,0.0274,301.90,1
5006215,0.0286,301.90,1
5006541,0.0289,301.90,1
5006867,0.0277,301.90,1
5007193,0.0278,301.90,1
5007519,0.0282,301.90,1
5007845,0.0282,301.90,1
5008171,0.0286,301.90,1
5008497,0.0290,301.90,1
5008823,0.0284,301.80,1
5009149,0.0298,301.80,1
5009475,0.0289,301.80,1
5009801,0.0278,301.80,1
5010127,0.0283,301.80,1
5010453,0.0296,301.80,1
5010779,0.0285,301.80,1
5011105,0.0296,301.80,1
5011431,0.0295,301.80,1
5011757,0.0261,301.80,1
5012083,0.0290,301.80,1
5012409,0.0268,301.80,1
5012735,0.0284,301.80,1
5013061,0.0337,301.80,1
5013387,0.0308,301.80,1
5013713,0.0256,301.80,1
5014039,0.0296,301.80,1
5014365,0.0280,301.80,1
5014691,0.0309,301.80,1
5015017,0.0289,301.80,1
5015343,0.0279,301.80,1
5015669,0.0287,301.80,1
5015995,0.0283,301.80,1
5016321,0.0297,301.80,1
5016647,0.0280,301.80,1
5016973,0.0276,301.80,1
5017522,0.0155,301.80,0
5018071,0.0158,301.80,0
5018620,0.0156,301.80,0
5019169,0.0162,301.80,0
5019718,0.0163,301.80,0
5020267,0.0181,301.80,0
5020816,0.0153,301.80,0
5021365,0.0154,301.80,0
5021914,0.0158,301.80,0
5022463,0.0158,301.80,0
5023012,0.0184,301.80,0
5023561,0.0157,301.80,0
5024110,0.0156,301.80,0
5024659,0.0159,301.80,0
5025208,0.0150,301.80,0
5025757,0.0164,301.80,0
5026285,0.0165,301.50,0
5026813,0.0158,301.50,0
5027341,0.0152,301.50,0
5027869,0.0212,301.50,0
5028397,0.0147,301.50,0
5028925,0.0159,301.50,0
5029453,0.0158,301.50,0
5029981,0.0157,301.50,0
5030509,0.0176,301.50,0
5031037,0.0160,301.50,0
5031565,0.0151,301.50,0
5032093,0.0179,301.50,0
5032621,0.0154,301.50,0
5033149,0.0154,301.50,0
5033677,0.0153,301.50,0
5034205,0.0286,301.50,0
5034531,0.0294,301.80,1
5035059,0.0183,301.50,0
5035587,0.0159,301.50,0
5036115,0.0155,301.50,0
5036643,0.0182,301.50,0
5037171,0.0161,301.50,0
5037699,0.0156,301.50,0
5038227,0.0158,301.50,0
5038755,0.0164,301.50,0
5039283,0.0155,301.50,0
5039811,0.0156,301.50,0
5040339,0.0164,301.50,0
5040867,0.0198,301.50,0
5041395,0.0156,301.50,0
5041923,0.0158,301.50,0
5042451,0.0154,301.50,0
5042979,0.0151,301.50,0
5043305,0.0273,301.80,1
5043631,0.0277,301.80,1
5043957,0.0272,301.80,1
5044283,0.0265,301.80,1
5044609,0.0276,301.80,1
5044935,0.0303,301.80,1
5045261,0.0269,301.80,1
5045587,0.0261,301.80,1
5045913,0.0285,301.80,1
5046239,0.0318,301.80,1
5046565,0.0294,301.80,1
5046891,0.0290,301.80,1
5047217,0.0311,301.80,1
5047543,0.0265,301.80,1
5047869,0.0302,301.80,1
5048195,0.0273,301.80,1
5048521,0.0272,301.80,1
5048847,0.0279,301.80,1
5049173,0.0294,301.80,1
5049499,0.0282,301.80,1
5049825,0.0297,301.80,1
5050151,0.0273,301.80,1
5050477,0.0283,301.80,1
5050803,0.0284,301.80,1
5051129,0.0297,301.80,1
5051455,0.0296,301.80,1
5051781,0.0262,301.80,1
5052107,0.0259,301.90,1
5052433,0.0311,301.90,1
5052759,0.0269,301.90,1
5053085,0.0277,301.90,1
5053411,0.0273,301.90,1
5053737,0.0278,301.90,1
5054063,0.0263,301.90,1
5054389,0.0266,301.90,1
5054715,0.0278,301.90,1
5055041,0.0264,301.90,1
5055367,0.0306,301.90,1
5055693,0.0269,301.90,1
5056019,0.0258,301.90,1
5056345,0.0269,301.90,1
5056671,0.0333,301.90,1
5056997,0.0288,301.90,1
5057323,0.0277,301.90,1
5057649,0.0293,301.90,1
5057975,0.0305,301.90,1
5058301,0.0280,301.90,1
5058627,0.0297,301.90,1
5058953,0.0266,301.90,1
5059279,0.0271,301.90,1
5059605,0.0279,301.90,1
5059931,0.0265,301.90,1
5060257,0.0279,301.90,1
5060583,0.0299,301.80,1
5060909,0.0277,301.80,1
5061235,0.0284,301.80,1
5061561,0.0277,301.80,1
5061887,0.0316,301.80,1
5062213,0.0290,301.80,1
5062539,0.0279,301.80,1
5062865,0.0284,301.80,1
5063191,0.0267,301.80,1
5063517,0.0275,301.80,1
5063843,0.0339,301.80,1
5064169,0.0263,301.80,1
5064495,0.0268,301.80,1
5064821,0.0321,301.80,1
5065147,0.0275,301.80,1
5065473,0.0274,301.80,1
5065799,0.0283,301.80,1
5066125,0.0282,301.80,1
5066451,0.0282,301.80,1
5066777,0.0278,301.80,1
5067103,0.0276,301.80,1
5067429,0.0282,301.80,1
5067755,0.0274,301.80,1
5068081,0.0280,301.80,1
5068407,0.0285,301.80,1
5068733,0.0278,301.80,1
5069059,0.0270,302.15,1
5069385,0.0281,302.15,1
5069711,0.0276,302.15,1
5070037,0.0268,302.15,1
5070363,0.0284,302.15,1
5070689,0.0279,302.15,1
5071015,0.0275,302.15,1
5071341,0.0288,302.15,1
5071667,0.0283,302.15,1
5071993,0.0279,302.15,1
5072319,0.0282,302.15,1
5072645,0.0274,302.15,1
5072971,0.0281,302.15,1
5073297,0.0279,302.15,1
5073623,0.0304,302.15,1
5073949,0.0286,302.15,1
5074275,0.0271,302.15,1
5074601,0.0285,302.15,1
5074927,0.0263,302.15,1
5075253,0.0273,302.15,1
5075579,0.0268,302.15,1
5075905,0.0282,302.15,1
5076231,0.0280,302.15,1
5076557,0.0272,302.15,1
5076883,0.0281,302.15,1
5077209,0.0373,302.15,1
5077535,0.0264,301.80,1
5077861,0.0303,301.70,1
5078187,0.0273,301.70,1
5078513,0.0297,301.70,1
5078839,0.0302,301.70,1
5079165,0.0325,301.70,1
5079491,0.0299,301.70,1
5079817,0.0282,301.70,1
5080143,0.0283,301.70,1
5080469,0.0284,301.70,1
5080795,0.0284,301.70,1
5081121,0.0291,301.70,1
5081447,0.0271,301.70,1
5081773,0.0268,301.70,1
5082099,0.0285,301.70,1
5082425,0.0300,301.70,1
5082751,0.0269,301.70,1
5083077,0.0260,301.70,1
5083403,0.0326,301.70,1
5083729,0.0308,301.70,1
5084055,0.0260,301.70,1
5084381,0.0263,301.70,1
5084707,0.0280,301.70,1
5085033,0.0273,301.70,1
5085359,0.0277,301.70,1
5085685,0.0398,301.70,1
