Steps,Time,TotalReward,Flag
2617842,0.0237,277.78,0
2618348,0.0210,277.78,0
2618854,0.0233,277.78,0
2619360,0.0223,277.78,0
2619866,0.0247,277.78,0
2620372,0.0224,277.78,0
2620879,0.0278,277.68,0
2621386,0.0213,277.68,0
2621893,0.0305,277.68,0
2622400,0.0218,277.68,0
2622907,0.0199,277.68,0
2623414,0.0206,277.68,0
2623921,0.0219,277.68,0
2624188,0.0105,184.53,0
2624455,0.0119,184.53,0
2624722,0.0193,184.53,0
2624989,0.0121,184.53,0
2625256,0.0128,184.53,0
2625523,0.0129,184.53,0
2625790,0.0084,184.53,0
2626057,0.0119,184.53,0
2626324,0.0117,184.53,0
2626591,0.0109,184.53,0
2626858,0.0091,184.53,0
2627125,0.0104,184.53,0
2627598,0.0219,246.38,0
2628071,0.0197,246.38,0
2628544,0.0249,246.38,0
2629017,0.0270,246.38,0
2629490,0.0302,246.38,0
2629963,0.0256,246.38,0
2630436,0.0283,246.38,0
2630948,0.0210,280.70,0
2631460,0.0220,280.70,0
2631972,0.0191,280.70,0
2632484,0.0201,280.70,0
2632996,0.0217,280.70,0
2633508,0.0200,280.70,0
2634020,0.0276,280.70,0
2634362,0.0097,259.05,0
2634704,0.0085,259.05,0
2635046,0.0108,259.05,0
2635388,0.0144,259.05,0
2635730,0.0130,259.05,0
2636072,0.0100,259.05,0
2636414,0.0103,259.05,0
2636756,0.0111,259.05,0
2637098,0.0114,259.05,0
2637440,0.0108,259.05,0
2637990,0.0242,302.33,0
2638540,0.0155,302.33,0
2639090,0.0239,302.33,0
2639640,0.0185,302.33,0
2640190,0.0241,302.33,0
2640740,0.0315,302.33,0
2641252,0.0190,280.85,0
2641604,0.0319,301.60,1
2641956,0.0396,301.60,1
2642308,0.0420,301.60,1
2642660,0.0341,301.60,1
2643012,0.0348,301.60,1
2643364,0.0324,301.60,1
2643716,0.0324,301.60,1
2644068,0.0361,301.60,1
2644420,0.0371,301.60,1
2644636,0.0225,134.75,0
2644852,0.0208,134.75,0
2645068,0.0269,134.75,0
2645284,0.0183,134.75,0
2645500,0.0198,134.75,0
2645716,0.0193,134.75,0
2645932,0.0212,134.75,0
2646148,0.0227,134.75,0
2646364,0.0211,134.75,0
2646580,0.0251,134.75,0
2646796,0.0192,134.75,0
2647012,0.0237,134.75,0
2647228,0.0296,134.75,0
2647444,0.0210,134.75,0
2647660,0.0347,134.75,0
2648132,0.0179,246.47,0
2648604,0.0213,246.47,0
2649076,0.0197,246.47,0
2649548,0.0250,246.47,0
2650020,0.0262,246.47,0
2650492,0.0253,246.47,0
2650964,0.0284,246.47,0
2651436,0.0320,246.47,0
2651937,0.0201,278.02,0
2652438,0.0199,278.02,0
2652939,0.0198,278.02,0
2653440,0.0220,278.02,0
2653941,0.0239,278.02,0
2654442,0.0202,278.02,0
2654943,0.0222,278.02,0
2655415,0.0313,246.32,0
2655887,0.0207,246.32,0
2656359,0.0196,246.32,0
2656831,0.0215,246.32,0
2657303,0.0231,246.32,0
2657775,0.0195,246.32,0
2658247,0.0248,246.32,0
2658778,0.0279,285.40,0
2659309,0.0198,285.40,0
2659840,0.0188,285.40,0
2660371,0.0205,285.40,0
2660902,0.0225,285.40,0
2661433,0.0206,285.40,0
2661964,0.0188,285.40,0
2662487,0.0203,279.10,0
2663010,0.0239,279.10,0
2663533,0.0212,279.10,0
2664056,0.0198,279.10,0
2664579,0.0232,279.10,0
2665102,0.0192,279.10,0
2665625,0.0229,279.10,0
2666173,0.0211,301.30,0
2666721,0.0265,301.30,0
2667269,0.0203,301.30,0
2667817,0.0211,301.30,0
2668365,0.0228,301.30,0
2668913,0.0185,301.30,0
2669274,0.0375,301.05,1
2669635,0.0349,301.05,1
2669996,0.0384,301.05,1
2670357,0.0440,301.05,1
2670718,0.0430,301.05,1
2671079,0.0326,301.05,1
2671440,0.0307,301.05,1
2671801,0.0387,301.05,1
2672162,0.0336,301.05,1
2672523,0.0506,301.05,1
2673067,0.0183,285.45,0
2673413,0.0367,301.50,1
2673759,0.0332,301.50,1
2674105,0.0381,301.50,1
2674451,0.0414,301.50,1
2674797,0.0321,301.50,1
2675143,0.0343,301.50,1
2675489,0.0314,301.50,1
2675835,0.0348,301.50,1
2676181,0.0332,301.50,1
2676527,0.0920,301.50,1
2676882,0.0352,301.65,1
2677237,0.0386,301.65,1
2677592,0.0380,301.65,1
2677947,0.0366,301.65,1
2678302,0.0370,301.65,1
2678657,0.0408,301.65,1
2679012,0.0475,301.65,1
2679367,0.0319,301.65,1
2679722,0.0388,301.65,1
2680077,0.0384,301.65,1
2680430,0.0354,301.65,1
2680783,0.0367,301.65,1
2681136,0.0350,301.65,1
2681489,0.0370,301.65,1
2681842,0.0393,301.65,1
2682195,0.0381,301.65,1
2682548,0.0335,301.65,1
2682901,0.0438,301.65,1
2683254,0.0340,301.65,1
2683607,0.0344,301.65,1
2683948,0.0236,256.87,0
2684289,0.0178,256.87,0
2684630,0.0173,256.87,0
2684971,0.0182,256.87,0
2685312,0.0177,256.87,0
2685653,0.0272,256.87,0
2685994,0.0241,256.87,0
2686335,0.0251,256.87,0
2686676,0.0264,256.87,0
2687017,0.0184,256.87,0
2687363,0.0327,301.60,1
2687709,0.0378,301.60,1
2688055,0.0369,301.60,1
2688401,0.0336,301.60,1
2688747,0.0365,301.60,1
2689093,0.0329,301.60,1
2689439,0.0365,301.60,1
2689785,0.0488,301.60,1
2690131,0.0364,301.60,1
2690477,0.0349,301.60,1
2690830,0.0341,301.30,1
2691183,0.0438,301.30,1
2691536,0.0370,301.30,1
2691889,0.0332,301.30,1
2692242,0.0363,301.30,1
2692595,0.0321,301.30,1
2692948,0.0301,301.30,1
2693301,0.0344,301.30,1
2693654,0.0391,301.30,1
2694007,0.0320,301.30,1
2694360,0.0400,301.25,1
2694713,0.0344,301.25,1
2695066,0.0329,301.25,1
2695419,0.0341,301.25,1
2695772,0.0379,301.25,1
2696125,0.0399,301.25,1
2696478,0.0345,301.25,1
2696831,0.0325,301.25,1
2697184,0.0320,301.25,1
2697537,0.0376,301.25,1
2697887,0.0330,301.22,1
2698237,0.0402,301.22,1
2698587,0.0318,301.22,1
2698937,0.0347,301.22,1
2699287,0.0902,301.22,1
2699637,0.0321,301.22,1
2699987,0.0329,301.22,1
2700337,0.0332,301.22,1
2700687,0.0348,301.22,1
2701041,0.0460,301.35,1
2701395,0.0327,301.35,1
2701749,0.0368,301.35,1
2702103,0.0362,301.35,1
2702457,0.0410,301.35,1
2702811,0.0355,301.35,1
2703165,0.0326,301.35,1
2703519,0.0345,301.35,1
2703873,0.0379,301.35,1
2704227,0.0297,301.35,1
2704470,0.0171,161.28,0
2704713,0.0225,161.28,0
2704956,0.0171,161.28,0
2705199,0.0271,161.28,0
2705442,0.0257,161.28,0
2705685,0.0172,161.28,0
2705928,0.0174,161.28,0
2706171,0.0292,161.28,0
2706414,0.0199,161.28,0
2706657,0.0308,161.28,0
2706900,0.0209,161.28,0
2707143,0.0191,161.28,0
2707386,0.0219,161.28,0
2707629,0.0218,161.28,0
2707969,0.0107,257.10,0
2708309,0.0112,257.10,0
2708649,0.0146,257.10,0
2708989,0.0108,257.10,0
2709329,0.0135,257.10,0
2709669,0.0092,257.10,0
2710009,0.0128,257.10,0
2710349,0.0090,257.10,0
2710689,0.0102,257.10,0
2711029,0.0108,257.10,0
2711369,0.0118,257.10,0
2711721,0.0358,301.25,1
2712073,0.0338,301.25,1
2712425,0.0364,301.25,1
2712777,0.0377,301.25,1
2713129,0.0331,301.25,1
2713481,0.0328,301.25,1
2713833,0.0355,301.25,1
2714185,0.0426,301.25,1
2714537,0.2378,301.25,1
2714889,0.0317,301.25,1
2715329,0.0199,209.63,0
2715769,0.0253,209.63,0
2716209,0.0180,209.63,0
2716649,0.0198,209.63,0
2717089,0.0193,209.63,0
2717529,0.0185,209.63,0
2717969,0.0207,209.63,0
2718409,0.0171,209.63,0
2718753,0.0347,301.30,1
2719097,0.0384,301.30,1
2719441,0.0363,301.30,1
2719785,0.0397,301.30,1
2720129,0.0328,301.30,1
2720473,0.0351,301.30,1
2720817,0.0334,301.30,1
2721161,0.0336,301.30,1
2721505,0.0360,301.30,1
2721849,0.0352,301.30,1
2722193,0.0343,301.30,1
2722548,0.0336,301.15,1
2722903,0.0375,301.15,1
2723258,0.0338,301.15,1
2723613,0.0419,301.15,1
2723968,0.0352,301.15,1
2724323,0.0331,301.15,1
2724678,0.0426,301.15,1
2725033,0.0327,301.15,1
2725388,0.0359,301.15,1
2725743,0.0360,301.15,1
2726098,0.0634,301.15,1
2726659,0.0166,301.43,0
2727013,0.0386,301.68,1
2727367,0.0432,301.68,1
2727721,0.0372,301.68,1
2728075,0.0367,301.68,1
2728429,0.0444,301.68,1
2728783,0.0346,301.68,1
2729137,0.0638,301.68,1
2729491,0.0776,301.68,1
2729845,0.0514,301.68,1
2730207,0.0822,301.00,1
2730569,0.0350,301.00,1
2730931,0.0873,301.00,1
2731293,0.0404,301.00,1
2731655,0.0339,301.00,1
2732017,0.0330,301.00,1
2732379,0.0339,301.00,1
2732741,0.0507,301.00,1
2733103,0.0483,301.00,1
2733461,0.0558,300.80,1
2733810,0.0399,301.68,1
2734159,0.0411,301.68,1
2734508,0.0329,301.68,1
2734857,0.0364,301.68,1
2735206,0.0337,301.68,1
2735555,0.0747,301.68,1
2735904,0.0334,301.68,1
2736253,0.0379,301.68,1
2736602,0.0304,301.68,1
2736966,0.0341,300.60,1
2737330,0.0837,300.60,1
2737694,0.0337,300.60,1
2738058,0.0395,300.60,1
2738422,0.0385,300.60,1
2738786,0.0328,300.60,1
2739150,0.0351,300.60,1
2739514,0.0339,300.60,1
2739878,0.0346,300.60,1
2740242,0.0442,300.60,1
2740599,0.0341,301.10,1
2740956,0.0296,301.10,1
2741313,0.0435,301.10,1
2741670,0.0374,301.10,1
2742027,0.0297,301.10,1
2742384,0.0368,301.10,1
2742741,0.0388,301.10,1
2743098,0.0367,301.10,1
2743455,0.0390,301.10,1
2743812,0.0319,301.10,1
2744286,0.0205,245.93,0
2744760,0.0172,245.93,0
2745234,0.0172,245.93,0
2745708,0.0203,245.93,0
2746182,0.0332,245.93,0
2746656,0.0204,245.93,0
2747130,0.0199,245.93,0
2747393,0.0229,48.10,0
2747656,0.0311,48.10,0
2747919,0.0216,48.10,0
2748182,0.0194,48.10,0
2748445,0.0216,48.10,0
2748708,0.0280,48.10,0
2748971,0.0298,48.10,0
2749234,0.0219,48.10,0
2749497,0.0200,48.10,0
2749760,0.0198,48.10,0
2750023,0.0204,48.10,0
2750286,0.0211,48.10,0
2750549,0.0229,48.10,0
2750637,0.0102,14.50,0
2750725,0.0094,14.50,0
2750813,0.0082,14.50,0
2750901,0.0117,14.50,0
2750989,0.0108,14.50,0
2751077,0.0108,14.50,0
2751165,0.0126,14.50,0
2751253,0.0160,14.50,0
2751341,0.0115,14.50,0
2751429,0.0116,14.50,0
2751517,0.0105,14.50,0
2751605,0.0106,14.50,0
2751693,0.0105,14.50,0
2751781,0.0101,14.50,0
2751869,0.0106,14.50,0
2751957,0.0093,14.50,0
2752045,0.0092,14.50,0
2752133,0.0107,14.50,0
2752221,0.0111,14.50,0
2752309,0.0121,14.50,0
2752397,0.0085,14.50,0
2752485,0.0109,14.50,0
2752573,0.0110,14.50,0
2752661,0.0097,14.50,0
2752749,0.0153,14.50,0
2752837,0.0130,14.50,0
2752925,0.0107,14.50,0
2753013,0.0098,14.50,0
2753101,0.0144,14.50,0
2753189,0.0155,14.50,0
2753277,0.0115,14.50,0
2753365,0.0100,14.50,0
2753453,0.0122,14.50,0
2753541,0.0132,14.50,0
2753629,0.0108,14.50,0
2753717,0.0107,14.50,0
2753805,0.0150,14.50,0
2753893,0.0186,14.50,0
2753981,0.0115,14.50,0
2754538,0.0204,301.63,0
2755095,0.0183,301.63,0
2755652,0.0185,301.63,0
2756209,0.0200,301.63,0
2756766,0.0270,301.63,0
2757323,0.0274,301.63,0
2757880,0.0311,301.63,0
2758228,0.0375,301.53,1
2758576,0.0339,301.53,1
2758924,0.0389,301.53,1
2759272,0.0448,301.53,1
2759620,0.0333,301.53,1
2759968,0.0334,301.53,1
2760316,0.0383,301.53,1
2760664,0.0409,301.53,1
2761012,0.0302,301.53,1
2761279,0.0093,184.68,0
2761546,0.0093,184.68,0
2761813,0.0112,184.68,0
2762080,0.0097,184.68,0
2762347,0.0113,184.68,0
2762614,0.0099,184.68,0
2762881,0.0100,184.68,0
2763148,0.0092,184.68,0
2763415,0.0097,184.68,0
2763682,0.0112,184.68,0
2763949,0.0105,184.68,0
2764216,0.0098,184.68,0
2764483,0.0096,184.68,0
2764824,0.0111,256.90,0
2765165,0.0091,256.90,0
2765506,0.0123,256.90,0
2765847,0.0089,256.90,0
2766188,0.0084,256.90,0
2766529,0.0104,256.90,0
2766870,0.0107,256.90,0
2767211,0.0092,256.90,0
2767552,0.0138,256.90,0
2767893,0.0132,256.90,0
2768137,0.0086,162.18,0
2768381,0.0099,162.18,0
2768625,0.0099,162.18,0
2768869,0.0136,162.18,0
2769113,0.0110,162.18,0
2769357,0.0099,162.18,0
2769601,0.0104,162.18,0
2769845,0.0138,162.18,0
2770089,0.0120,162.18,0
2770333,0.0110,162.18,0
2770577,0.0098,162.18,0
2770821,0.0091,162.18,0
2771065,0.0095,162.18,0
2771309,0.0126,162.18,0
2771553,0.0119,162.18,0
2771910,0.0345,301.15,1
2772267,0.0388,301.15,1
2772624,0.0362,301.15,1
2772981,0.0388,301.15,1
2773338,0.0443,301.15,1
2773695,0.0325,301.15,1
2774052,0.0404,301.15,1
2774409,0.0516,301.15,1
2774766,0.0400,301.15,1
2775123,0.0408,301.15,1
2775470,0.1845,301.63,1
2775817,0.0358,301.63,1
2776164,0.0376,301.63,1
2776511,0.0395,301.63,1
2776858,0.0391,301.63,1
2777205,0.0447,301.63,1
2777552,0.0339,301.63,1
2777899,0.0353,301.63,1
2778246,0.0327,301.63,1
2778493,0.0112,164.03,0
2778740,0.0108,164.03,0
2778987,0.0098,164.03,0
2779234,0.0109,164.03,0
2779481,0.0104,164.03,0
2779728,0.0162,164.03,0
2779975,0.0115,164.03,0
2780222,0.0134,164.03,0
2780469,0.0103,164.03,0
2780716,0.0144,164.03,0
2780963,0.0102,164.03,0
2781210,0.0125,164.03,0
2781457,0.0108,164.03,0
2781704,0.0204,164.03,0
2782060,0.0379,301.15,1
2782304,0.0111,162.15,0
2782548,0.0103,162.15,0
2782792,0.0118,162.15,0
2783036,0.0113,162.15,0
2783280,0.0175,162.15,0
2783524,0.0106,162.15,0
2783768,0.0097,162.15,0
2784012,0.0202,162.15,0
2784256,0.0117,162.15,0
2784500,0.0096,162.15,0
2784744,0.0103,162.15,0
2784988,0.0196,162.15,0
2785232,0.0116,162.15,0
2785579,0.0329,301.82,1
2785926,0.0348,301.82,1
2786273,0.0357,301.82,1
2786620,0.0421,301.82,1
2786967,0.0345,301.82,1
2787314,0.0382,301.82,1
2787661,0.0387,301.82,1
2788008,0.0326,301.82,1
2788355,0.0339,301.82,1
2788702,0.0374,301.82,1
2789209,0.0188,280.80,0
2789716,0.0239,280.80,0
2790223,0.0202,280.80,0
2790730,0.0185,280.80,0
2791237,0.0197,280.80,0
2791744,0.0338,280.80,0
2792251,0.0189,280.80,0
2792607,0.0317,301.18,1
2792963,0.0397,301.18,1
2793319,0.0314,301.18,1
2793675,0.0399,301.18,1
2794031,0.0340,301.18,1
2794387,0.0318,301.18,1
2794743,0.0307,301.18,1
2795099,0.0323,301.18,1
2795455,0.0524,301.18,1
2795811,0.0401,301.18,1
2796151,0.0342,301.43,1
2796491,0.0319,301.43,1
2796831,0.0321,301.43,1
2797171,0.0414,301.43,1
2797511,0.0327,301.43,1
2797851,0.0314,301.43,1
2798191,0.0323,301.43,1
2798531,0.0357,301.43,1
2798871,0.0319,301.43,1
2799211,0.0360,301.43,1
2799455,0.0139,162.17,0
2799699,0.0163,162.17,0
2799943,0.0132,162.17,0
2800187,0.0090,162.17,0
2800431,0.0101,162.17,0
2800675,0.0170,162.17,0
2800919,0.0093,162.17,0
2801163,0.0125,162.17,0
2801407,0.0093,162.17,0
2801651,0.0097,162.17,0
2801895,0.0115,162.17,0
2802139,0.0097,162.17,0
2802383,0.0122,162.17,0
2802627,0.0108,162.17,0
2802969,0.0111,257.35,0
2803311,0.0131,257.35,0
2803653,0.0088,257.35,0
2803995,0.0104,257.35,0
2804337,0.0121,257.35,0
2804679,0.0112,257.35,0
2805021,0.0117,257.35,0
2805363,0.0105,257.35,0
2805705,0.0114,257.35,0
2806047,0.0100,257.35,0
2806291,0.0091,162.15,0
2806535,0.0086,162.15,0
2806779,0.0096,162.15,0
2807023,0.0097,162.15,0
2807267,0.0140,162.15,0
2807511,0.0136,162.15,0
2807755,0.0111,162.15,0
2807999,0.0147,162.15,0
2808243,0.0104,162.15,0
2808487,0.0108,162.15,0
2808731,0.0128,162.15,0
2808975,0.0124,162.15,0
2809219,0.0134,162.15,0
2809463,0.0112,162.15,0
2809809,0.0394,300.98,1
2810155,0.0344,300.98,1
2810501,0.0364,300.98,1
2810847,0.0326,300.98,1
2811193,0.0379,300.98,1
2811539,0.0354,300.98,1
2811885,0.0350,300.98,1
2812231,0.0438,300.98,1
2812577,0.0399,300.98,1
2812923,0.0375,300.98,1
2813167,0.0116,162.05,0
2813411,0.0119,162.05,0
2813655,0.0115,162.05,0
2813899,0.0101,162.05,0
2814143,0.0147,162.05,0
2814387,0.0123,162.05,0
2814631,0.0097,162.05,0
2814875,0.0116,162.05,0
2815119,0.0123,162.05,0
2815363,0.0103,162.05,0
2815607,0.0111,162.05,0
2815851,0.0113,162.05,0
2816095,0.0095,162.05,0
2816339,0.0090,162.05,0
2816711,0.0325,301.50,1
2817083,0.0358,301.50,1
2817455,0.0412,301.50,1
2817827,0.0437,301.50,1
2818199,0.0320,301.50,1
2818571,0.0377,301.50,1
2818943,0.0304,301.50,1
2819315,0.0348,301.50,1
2819687,0.0320,301.50,1
2819931,0.0095,161.98,0
2820175,0.0122,161.98,0
2820419,0.0110,161.98,0
2820663,0.0103,161.98,0
2820907,0.0179,161.98,0
2821151,0.0145,161.98,0
2821395,0.0112,161.98,0
2821639,0.0124,161.98,0
2821883,0.0105,161.98,0
2822127,0.0111,161.98,0
2822371,0.0145,161.98,0
2822615,0.0123,161.98,0
2822859,0.0154,161.98,0
2823103,0.0110,161.98,0
2823346,0.0240,161.67,0
2823589,0.0213,161.67,0
2823832,0.0204,161.67,0
2824075,0.0184,161.67,0
2824318,0.0205,161.67,0
2824561,0.0215,161.67,0
2824804,0.0242,161.67,0
2825047,0.0259,161.67,0
2825290,0.0245,161.67,0
2825533,0.0204,161.67,0
2825776,0.0301,161.67,0
2826019,0.0236,161.67,0
2826262,0.0243,161.67,0
2826505,0.0188,161.67,0
2826978,0.0232,246.42,0
2827451,0.0191,246.42,0
2827924,0.0261,246.42,0
2828397,0.0195,246.42,0
2828870,0.0283,246.42,0
2829343,0.0191,246.42,0
2829816,0.0405,246.42,0
2830290,0.0275,246.22,0
2830764,0.0168,246.42,0
2831238,0.0201,246.42,0
2831712,0.0172,246.42,0
2832186,0.0224,246.42,0
2832660,0.0212,246.42,0
2833134,0.0208,246.42,0
2833608,0.0157,246.42,0
2833852,0.0149,162.18,0
2834096,0.0110,162.18,0
2834340,0.0103,162.18,0
2834584,0.0107,162.18,0
2834828,0.0103,162.18,0
2835072,0.0105,162.18,0
2835316,0.0097,162.18,0
2835560,0.0108,162.18,0
2835804,0.0107,162.18,0
2836048,0.0093,162.18,0
2836292,0.0105,162.18,0
2836536,0.0097,162.18,0
2836780,0.0101,162.18,0
2837024,0.0113,162.18,0
2837396,0.0334,301.33,1
2837768,0.0356,301.33,1
2838140,0.0385,301.33,1
2838512,0.0312,301.33,1
2838884,0.0405,301.33,1
2839256,0.0415,301.33,1
2839628,0.0385,301.33,1
2840000,0.0413,301.33,1
2840372,0.0346,301.33,1
2840744,0.0355,301.33,1
2841097,0.0381,301.30,1
2841450,0.0337,301.30,1
2841803,0.0337,301.30,1
2842156,0.0350,301.30,1
2842509,0.0374,301.30,1
2842862,0.0350,301.30,1
2843215,0.0392,301.30,1
2843568,0.0344,301.30,1
2843921,0.0340,301.30,1
2844395,0.0260,246.43,0
2844869,0.0205,246.43,0
2845343,0.0208,246.43,0
2845817,0.0168,246.43,0
2846291,0.0226,246.43,0
2846765,0.0221,246.43,0
2847239,0.0205,246.43,0
2847713,0.0220,246.43,0
2847957,0.0132,162.18,0
2848201,0.0124,162.18,0
2848445,0.0103,162.18,0
2848689,0.0126,162.18,0
2848933,0.0150,162.18,0
2849177,0.0101,162.18,0
2849421,0.0095,162.18,0
2849665,0.0116,162.18,0
2849909,0.0120,162.18,0
2850153,0.0109,162.18,0
2850397,0.0119,162.18,0
2850641,0.0094,162.18,0
2850885,0.0112,162.18,0
2851234,0.0315,300.90,1
2851583,0.0384,300.90,1
2851932,0.0335,300.90,1
2852281,0.0387,300.90,1
2852630,0.0327,300.90,1
2852979,0.0376,300.90,1
2853328,0.0360,300.90,1
2853677,0.0313,300.90,1
2854026,0.0392,300.90,1
2854375,0.0361,300.90,1
2854703,0.0353,302.15,1
2855031,0.0352,302.15,1
2855359,0.0375,302.15,1
2855687,0.0344,302.15,1
2856015,0.0352,302.15,1
2856343,0.0333,302.15,1
2856671,0.0340,302.15,1
2856999,0.0318,302.15,1
2857327,0.0426,302.15,1
2857655,0.2785,302.15,1
2857899,0.0156,161.97,0
2858143,0.0114,161.97,0
2858387,0.0110,161.97,0
2858631,0.0114,161.97,0
2858875,0.0113,161.97,0
2859119,0.0140,161.97,0
2859363,0.0110,161.97,0
2859607,0.0108,161.97,0
2859851,0.0135,161.97,0
2860095,0.0113,161.97,0
2860339,0.0141,161.97,0
2860583,0.0123,161.97,0
2860827,0.0115,161.97,0
2861071,0.0116,161.97,0
2861315,0.0164,161.97,0
2861644,0.0335,302.15,1
2861999,0.0338,301.10,1
2862354,0.0379,301.10,1
2862709,0.0375,301.10,1
2863064,0.0306,301.10,1
2863419,0.0328,301.10,1
2863774,0.0341,301.10,1
2864129,0.0331,301.10,1
2864484,0.0346,301.10,1
2864839,0.0381,301.10,1
2865083,0.0110,162.07,0
2865327,0.0108,162.07,0
2865571,0.0099,162.07,0
2865815,0.0101,162.07,0
2866059,0.0120,162.07,0
2866303,0.0136,162.07,0
2866547,0.0106,162.07,0
2866791,0.0091,162.07,0
2867035,0.0137,162.07,0
2867279,0.0120,162.07,0
2867523,0.0139,162.07,0
2867767,0.0115,162.07,0
2868011,0.0104,162.07,0
2868255,0.0127,162.07,0
2868750,0.0243,271.60,0
2869245,0.0232,271.60,0
2869740,0.0234,271.60,0
2870235,0.0183,271.60,0
2870730,0.0171,271.60,0
2871225,0.0188,271.60,0
2871720,0.0275,271.60,0
2871964,0.0115,162.15,0
2872459,0.0207,271.85,0
2872954,0.0234,271.85,0
2873449,0.0245,271.85,0
2873944,0.0176,271.85,0
2874439,0.0177,271.85,0
2874934,0.0191,271.85,0
2875429,0.0196,271.85,0
2875773,0.0371,301.20,1
2876117,0.0340,301.20,1
2876461,0.0352,301.20,1
2876805,0.0341,301.20,1
2877149,0.0334,301.20,1
2877493,0.0334,301.20,1
2877837,0.0327,301.20,1
2878181,0.0329,301.20,1
2878525,0.0386,301.20,1
2878869,0.0365,301.20,1
2879214,0.0356,301.80,1
2879559,0.0340,301.80,1
2879904,0.0353,301.80,1
2880249,0.0417,301.80,1
2880594,0.0336,301.80,1
2880939,0.0383,301.80,1
2881284,0.0321,301.80,1
2881629,0.0373,301.80,1
2881974,0.0420,301.80,1
2882319,0.0353,301.80,1
2883176,0.0190,304.97,0
2884033,0.0223,304.97,0
2884890,0.0186,304.97,0
2885747,0.0273,304.97,0
2886086,0.0495,301.88,1
2886425,0.0346,301.88,1
2886764,0.0407,301.88,1
2887103,0.0354,301.88,1
2887442,0.0310,301.88,1
2887781,0.0329,301.88,1
2888120,0.0475,301.88,1
2888459,0.0330,301.88,1
2888798,0.0350,301.88,1
2889137,0.0318,301.88,1
2889692,0.0231,301.65,0
2890247,0.0208,301.65,0
2890802,0.0182,301.65,0
2891357,0.0172,301.65,0
2891912,0.0219,301.65,0
2892467,0.0177,301.65,0
2892734,0.0222,183.77,0
2893001,0.0229,183.77,0
2893268,0.0205,183.77,0
2893535,0.0277,183.77,0
2893802,0.0229,183.77,0
2894069,0.0189,183.77,0
2894336,0.0220,183.77,0
2894603,0.0221,183.77,0
2894870,0.0187,183.77,0
2895137,0.0199,183.77,0
2895404,0.0231,183.77,0
2895671,0.0242,183.77,0
2895938,0.0204,183.77,0
2896317,0.0380,301.38,1
2896696,0.0334,301.38,1
2897075,0.0387,301.38,1
2897454,0.0342,301.38,1
2897833,0.0399,301.38,1
2898212,0.0369,301.38,1
2898591,0.0332,301.38,1
2898970,0.0367,301.38,1
2899349,0.0373,301.38,1
2899728,0.0309,301.38,1
2900105,0.0342,301.70,1
2900482,0.0362,301.70,1
2900859,0.0384,301.70,1
2901236,0.0368,301.70,1
2901613,0.0346,301.70,1
2901990,0.0311,301.70,1
2902367,0.0330,301.70,1
2902744,0.0378,301.70,1
2903121,0.0323,301.70,1
2903478,0.0370,301.90,1
2903835,0.0365,301.90,1
2904192,0.0376,301.90,1
2904549,0.0356,301.90,1
2904906,0.0427,301.90,1
2905263,0.0516,301.90,1
2905620,0.0325,301.90,1
2905977,0.0338,301.90,1
2906334,0.0376,301.90,1
2906691,0.0386,301.90,1
2907063,0.0337,301.50,1
2907435,0.0409,301.50,1
2907807,0.0327,301.50,1
2908179,0.0319,301.50,1
2908551,0.0352,301.50,1
2908923,0.0379,301.50,1
2909295,0.0448,301.50,1
2909667,0.0321,301.50,1
2910039,0.0514,301.50,1
2910283,0.0114,162.05,0
2910527,0.0110,162.05,0
2910771,0.0104,162.05,0
2911015,0.0104,162.05,0
2911259,0.0108,162.05,0
