Steps,Time,TotalReward,Flag
16200605,0.0133,301.95,1
16200923,0.0132,301.95,1
16201241,0.0132,301.95,1
16201559,0.0134,301.95,1
16201877,0.0129,301.95,1
16202195,0.0131,301.95,1
16202513,0.0129,301.95,1
16202831,0.0133,301.95,1
16203149,0.0136,301.95,1
16203467,0.0130,301.95,1
16203785,0.0135,301.95,1
16204103,0.0129,301.95,1
16204421,0.0132,301.95,1
16204739,0.0132,301.95,1
16205057,0.0176,301.95,1
16205375,0.0131,301.95,1
16205693,0.0130,301.95,1
16206011,0.0134,301.95,1
16206329,0.0138,301.95,1
16206647,0.0129,301.95,1
16206965,0.0138,301.95,1
16207283,0.0133,301.95,1
16207601,0.0131,301.95,1
16207919,0.0130,301.95,1
16208237,0.0132,301.95,1
16208555,0.0127,301.95,1
16208873,0.0131,301.95,1
16209191,0.0132,301.95,1
16209509,0.0134,301.95,1
16209827,0.0152,301.95,1
16210145,0.0132,302.45,1
16210464,0.0346,302.35,1
16210782,0.0152,302.25,1
16211100,0.0134,302.25,1
16211418,0.0132,302.25,1
16211736,0.0133,302.25,1
16212054,0.0130,302.25,1
16212372,0.0132,302.25,1
16212690,0.0134,302.25,1
16213008,0.0136,302.25,1
16213326,0.0135,302.25,1
16213644,0.0143,302.25,1
16213962,0.0130,302.25,1
16214280,0.0134,302.25,1
16214598,0.0130,302.25,1
16214916,0.0130,302.25,1
16215234,0.0129,302.25,1
16215552,0.0128,302.25,1
16215870,0.0128,302.25,1
16216188,0.0127,302.25,1
16216506,0.0130,302.25,1
16216824,0.0129,302.25,1
16217142,0.0136,302.25,1
16217460,0.0130,302.25,1
16217778,0.0130,302.25,1
16218096,0.0133,302.25,1
16218414,0.0130,302.25,1
16218732,0.0135,302.25,1
16219050,0.0129,302.25,1
16219368,0.0128,302.25,1
16219686,0.0128,302.25,1
16220004,0.0134,302.25,1
16220322,0.0128,302.25,1
16220640,0.0133,302.25,1
16220958,0.0126,302.25,1
16221276,0.0127,302.25,1
16221594,0.0153,302.25,1
16221912,0.0135,302.25,1
16222230,0.0132,302.15,1
16222548,0.0132,302.07,1
16222866,0.0134,302.07,1
16223184,0.0146,302.07,1
16223502,0.0136,302.07,1
16223820,0.0126,302.07,1
16224138,0.0134,302.07,1
16224456,0.0130,302.07,1
16224774,0.0128,302.07,1
16225092,0.0127,302.07,1
16225410,0.0129,302.07,1
16225728,0.0129,302.07,1
16226046,0.0135,302.07,1
16226364,0.0136,302.07,1
16226682,0.0132,302.07,1
16227000,0.0139,302.07,1
16227318,0.0129,302.07,1
16227636,0.0132,302.07,1
16227954,0.0133,302.07,1
16228272,0.0139,302.07,1
16228590,0.0140,302.07,1
16228908,0.0127,302.07,1
16229226,0.0129,302.07,1
16229544,0.0129,302.07,1
16229862,0.0130,302.07,1
16230180,0.0128,302.07,1
16230498,0.0132,302.07,1
16230816,0.0139,302.07,1
16231134,0.0130,302.07,1
16231452,0.0126,302.07,1
16231770,0.0132,302.07,1
16232088,0.0135,302.07,1
16232406,0.0142,302.07,1
16232724,0.0132,302.07,1
16233042,0.0131,302.07,1
16233360,0.0129,302.07,1
16233678,0.0132,302.07,1
16233996,0.0159,302.27,1
16234314,0.0135,302.07,1
16234632,0.0130,302.45,1
16234950,0.0129,302.45,1
16235268,0.0126,302.45,1
16235586,0.0134,302.45,1
16235904,0.0125,302.45,1
16236222,0.0134,302.45,1
16236540,0.0128,302.45,1
16236858,0.0282,302.45,1
16237176,0.0133,302.45,1
16237494,0.0135,302.45,1
16237812,0.0130,302.45,1
16238130,0.0137,302.45,1
16238448,0.0129,302.45,1
16238766,0.0126,302.45,1
16239084,0.0127,302.45,1
16239402,0.0127,302.45,1
16239720,0.0125,302.45,1
16240038,0.0130,302.45,1
16240356,0.0129,302.45,1
16240674,0.0153,302.45,1
16240992,0.0129,302.45,1
16241310,0.0131,302.45,1
16241628,0.0129,302.45,1
16241946,0.0126,302.45,1
16242264,0.0127,302.45,1
16242582,0.0127,302.45,1
16242900,0.0139,302.45,1
16243218,0.0134,302.45,1
16243536,0.0134,302.45,1
16243854,0.0150,302.45,1
16244172,0.0146,302.45,1
16244490,0.0133,302.45,1
16244808,0.0131,302.45,1
16245126,0.0132,302.45,1
16245444,0.0136,302.45,1
16245762,0.0141,302.45,1
16246080,0.0157,302.05,1
16246398,0.0136,302.38,1
16246716,0.0135,302.38,1
16247034,0.0138,302.38,1
16247352,0.0145,302.38,1
16247670,0.0130,302.38,1
16247988,0.0135,302.38,1
16248306,0.0137,302.38,1
16248624,0.0131,302.38,1
16248942,0.0134,302.38,1
16249260,0.0160,302.38,1
16249578,0.0131,302.38,1
16249896,0.0134,302.38,1
16250214,0.0138,302.38,1
16250532,0.0140,302.38,1
16250850,0.0148,302.38,1
16251168,0.0132,302.38,1
16251486,0.0130,302.38,1
16251804,0.0133,302.38,1
16252122,0.0128,302.38,1
16252440,0.0133,302.38,1
16252758,0.0132,302.38,1
16253076,0.0129,302.38,1
16253394,0.0136,302.38,1
16253712,0.0132,302.38,1
16254030,0.0135,302.38,1
16254348,0.0130,302.38,1
16254666,0.0132,302.38,1
16254984,0.0132,302.38,1
16255302,0.0137,302.38,1
16255620,0.0147,302.38,1
16255938,0.0132,302.38,1
16256256,0.0128,302.38,1
16256574,0.0226,302.38,1
16256892,0.0132,302.38,1
16257210,0.0139,302.38,1
16257528,0.0142,302.38,1
16257846,0.0144,302.38,1
16258164,0.0134,301.97,1
16258482,0.0126,302.07,1
16258800,0.0135,302.07,1
16259118,0.0132,302.07,1
16259436,0.0141,302.07,1
16259754,0.0129,302.07,1
16260072,0.0133,302.07,1
16260390,0.0130,302.07,1
16260708,0.0130,302.07,1
16261026,0.0136,302.07,1
16261344,0.0130,302.07,1
16261662,0.0129,302.07,1
16261980,0.0131,302.07,1
16262298,0.0127,302.07,1
16262616,0.0128,302.07,1
16262934,0.0128,302.07,1
16263252,0.0130,302.07,1
16263570,0.0127,302.07,1
16263888,0.0127,302.07,1
16264206,0.0128,302.07,1
16264524,0.0132,302.07,1
16264842,0.0128,302.07,1
16265160,0.0140,302.07,1
16265478,0.0127,302.07,1
16265796,0.0128,302.07,1
16266114,0.0132,302.07,1
16266432,0.0130,302.07,1
16266750,0.0132,302.07,1
16267068,0.0137,302.07,1
16267386,0.0134,302.07,1
16267704,0.0130,302.07,1
16268022,0.0134,302.07,1
16268340,0.0133,302.07,1
16268658,0.0129,302.07,1
16268976,0.0129,302.07,1
16269294,0.0144,302.07,1
16269612,0.0128,302.07,1
16269930,0.0134,302.07,1
16270248,0.0146,301.97,1
16270566,0.0128,302.17,1
16270884,0.0130,302.27,1
16271202,0.0137,302.27,1
16271520,0.0133,302.27,1
16271838,0.0131,302.27,1
16272156,0.0130,302.27,1
16272474,0.0129,302.27,1
16272792,0.0133,302.27,1
16273110,0.0131,302.27,1
16273428,0.0133,302.27,1
16273746,0.0131,302.27,1
16274064,0.0131,302.27,1
16274382,0.0129,302.27,1
16274700,0.0132,302.27,1
16275018,0.0131,302.27,1
16275336,0.0130,302.27,1
16275654,0.0130,302.27,1
16275972,0.0131,302.27,1
16276290,0.0128,302.27,1
16276608,0.0134,302.27,1
16276926,0.0134,302.27,1
16277244,0.0132,302.27,1
16277562,0.0126,302.27,1
16277880,0.0125,302.27,1
16278198,0.0133,302.27,1
16278516,0.0125,302.27,1
16278834,0.0129,302.27,1
16279152,0.0133,302.27,1
16279470,0.0132,302.27,1
16279788,0.0131,302.27,1
16280106,0.0131,302.27,1
16280424,0.0130,302.27,1
16280742,0.0137,302.27,1
16281060,0.0132,302.27,1
16281378,0.0131,302.27,1
16281696,0.0128,302.27,1
16282014,0.0145,302.27,1
16282332,0.0150,302.27,1
16282650,0.0125,302.07,1
16282968,0.0127,302.38,1
16283286,0.0130,302.38,1
16283604,0.0157,302.38,1
16283922,0.0129,302.38,1
16284240,0.0133,302.38,1
16284558,0.0132,302.38,1
16284876,0.2379,302.38,1
16285194,0.0142,302.38,1
16285512,0.0143,302.38,1
16285830,0.0138,302.38,1
16286148,0.0138,302.38,1
16286466,0.0136,302.38,1
16286784,0.0134,302.38,1
16287102,0.0136,302.38,1
16287420,0.0133,302.38,1
16287738,0.0146,302.38,1
16288056,0.0140,302.38,1
16288374,0.0143,302.38,1
16288692,0.0135,302.38,1
16289010,0.0133,302.38,1
16289328,0.0131,302.38,1
16289646,0.0139,302.38,1
16289964,0.0134,302.38,1
16290282,0.0162,302.38,1
16290600,0.0135,302.38,1
16290918,0.0135,302.38,1
16291236,0.0134,302.38,1
16291554,0.0141,302.38,1
16291872,0.0132,302.38,1
16292190,0.0131,302.38,1
16292508,0.0137,302.38,1
16292826,0.0158,302.38,1
16293144,0.0134,302.38,1
16293462,0.0176,302.38,1
16293780,0.0130,302.38,1
16294098,0.0158,302.38,1
16294416,0.0142,302.07,1
16294734,0.0132,302.17,1
16295052,0.0135,302.17,1
16295370,0.0143,302.17,1
16295688,0.0140,302.17,1
16296006,0.0145,302.17,1
16296324,0.0132,302.17,1
16296642,0.0138,302.17,1
16296960,0.0133,302.17,1
16297278,0.0132,302.17,1
16297596,0.0146,302.17,1
16297914,0.0133,302.17,1
16298232,0.0138,302.17,1
16298550,0.0136,302.17,1
16298868,0.0136,302.17,1
16299186,0.0130,302.17,1
16299504,0.0135,302.17,1
16299822,0.0137,302.17,1
16300140,0.0137,302.17,1
16300458,0.0135,302.17,1
16300776,0.0131,302.17,1
16301094,0.0137,302.17,1
16301412,0.0139,302.17,1
16301730,0.0143,302.17,1
16302048,0.0129,302.17,1
16302366,0.0129,302.17,1
16302684,0.0132,302.17,1
16303002,0.0139,302.17,1
16303320,0.0133,302.17,1
16303638,0.0134,302.17,1
16303956,0.0133,302.17,1
16304274,0.0134,302.17,1
16304592,0.0135,302.17,1
16304910,0.0142,302.17,1
16305228,0.0131,302.17,1
16305546,0.0131,302.17,1
16305864,0.0135,302.17,1
16306182,0.0153,302.17,1
16306500,0.0143,302.25,1
16306818,0.0135,302.17,1
16307136,0.0135,302.17,1
16307454,0.0135,302.17,1
16307772,0.0136,302.17,1
16308090,0.0130,302.17,1
16308408,0.0135,302.17,1
16308726,0.0130,302.17,1
16309044,0.0132,302.17,1
16309362,0.0130,302.17,1
16309680,0.0135,302.17,1
16309998,0.0134,302.17,1
16310316,0.0132,302.17,1
16310634,0.0134,302.17,1
16310952,0.0139,302.17,1
16311270,0.0135,302.17,1
16311588,0.0126,302.17,1
16311906,0.0132,302.17,1
16312224,0.0140,302.17,1
16312542,0.0128,302.17,1
16312860,0.0143,302.17,1
16313178,0.0129,302.17,1
16313496,0.0138,302.17,1
16313814,0.0131,302.17,1
16314132,0.0134,302.17,1
16314450,0.0148,302.17,1
16314768,0.0132,302.17,1
16315086,0.0131,302.17,1
16315404,0.0135,302.17,1
16315722,0.0137,302.17,1
16316040,0.0136,302.17,1
16316358,0.0137,302.17,1
16316676,0.0134,302.17,1
16316994,0.0131,302.17,1
16317312,0.0129,302.17,1
16317630,0.0138,302.17,1
16317948,0.0136,302.17,1
16318266,0.0148,302.18,1
16318584,0.0128,301.97,1
16318902,0.0132,301.97,1
16319220,0.0173,301.97,1
16319538,0.0133,301.97,1
16319856,0.0135,301.97,1
16320174,0.0134,301.97,1
16320492,0.0131,301.97,1
16320810,0.0140,301.97,1
16321128,0.0129,301.97,1
16321446,0.0135,301.97,1
16321764,0.0136,301.97,1
16322082,0.0131,301.97,1
16322400,0.0137,301.97,1
16322718,0.0129,301.97,1
16323036,0.0133,301.97,1
16323354,0.0132,301.97,1
16323672,0.0137,301.97,1
16323990,0.0129,301.97,1
16324308,0.0132,301.97,1
16324626,0.0143,301.97,1
16324944,0.0127,301.97,1
16325262,0.0133,301.97,1
16325580,0.0133,301.97,1
16325898,0.0138,301.97,1
16326216,0.0129,301.97,1
16326534,0.0135,301.97,1
16326852,0.0135,301.97,1
16327170,0.0134,301.97,1
16327488,0.0132,301.97,1
16327806,0.0132,301.97,1
16328124,0.0131,301.97,1
16328442,0.0129,301.97,1
16328760,0.0129,301.97,1
16329078,0.0127,301.97,1
16329396,0.0182,301.97,1
16329714,0.0131,301.97,1
16330032,0.0149,301.97,1
16330350,0.0145,301.97,1
16330668,0.0131,302.27,1
16330986,0.0134,302.17,1
16331304,0.0134,302.17,1
16331622,0.0133,302.17,1
16331940,0.0133,302.17,1
16332258,0.0142,302.17,1
16332576,0.0131,302.17,1
16332894,0.0132,302.17,1
16333212,0.0132,302.17,1
16333530,0.0130,302.17,1
16333848,0.0137,302.17,1
16334166,0.0133,302.17,1
16334484,0.0135,302.17,1
16334802,0.0134,302.17,1
16335120,0.0138,302.17,1
16335438,0.0136,302.17,1
16335756,0.0128,302.17,1
16336074,0.0134,302.17,1
16336392,0.0133,302.17,1
16336710,0.0134,302.17,1
16337028,0.0136,302.17,1
16337346,0.0128,302.17,1
16337664,0.0166,302.17,1
16337982,0.0142,302.17,1
16338300,0.0132,302.17,1
16338618,0.0135,302.17,1
16338936,0.0130,302.17,1
16339254,0.0134,302.17,1
16339572,0.0129,302.17,1
16339890,0.0146,302.17,1
16340208,0.0126,302.17,1
16340526,0.0129,302.17,1
16340844,0.0132,302.17,1
16341162,0.0133,302.17,1
16341480,0.0198,302.17,1
16341798,0.0159,302.17,1
16342116,0.0157,302.17,1
16342434,0.0160,302.07,1
16342752,0.0149,302.27,1
16343070,0.0141,302.07,1
16343388,0.0139,302.07,1
16343706,0.0137,302.07,1
16344024,0.0131,302.07,1
16344342,0.0130,302.07,1
16344660,0.0141,302.07,1
16344978,0.0132,302.07,1
16345296,0.0139,302.07,1
16345614,0.0137,302.07,1
16345932,0.0131,302.07,1
16346250,0.0129,302.07,1
16346568,0.0131,302.07,1
16346886,0.0135,302.07,1
16347204,0.0154,302.07,1
16347522,0.0134,302.07,1
16347840,0.0130,302.07,1
16348158,0.0142,302.07,1
16348476,0.0127,302.07,1
16348794,0.0132,302.07,1
16349112,0.0132,302.07,1
16349430,0.0130,302.07,1
16349748,0.0129,302.07,1
16350066,0.0134,302.07,1
16350384,0.0143,302.07,1
16350702,0.0131,302.07,1
16351020,0.0130,302.07,1
16351338,0.0132,302.07,1
16351656,0.0128,302.07,1
16351974,0.0127,302.07,1
16352292,0.0133,302.07,1
16352610,0.0131,302.07,1
16352928,0.0128,302.07,1
16353246,0.0195,302.07,1
16353564,0.0135,302.07,1
16353882,0.0133,302.07,1
16354200,0.0131,302.07,1
16354518,0.0163,302.17,1
16354836,0.0133,301.97,1
16355154,0.0132,302.15,1
16355472,0.0129,302.15,1
16355790,0.0133,302.15,1
16356108,0.0133,302.15,1
16356426,0.0134,302.15,1
16356744,0.0130,302.15,1
16357062,0.0130,302.15,1
16357380,0.0132,302.15,1
16357698,0.0130,302.15,1
16358016,0.0128,302.15,1
16358334,0.0264,302.15,1
16358652,0.0133,302.15,1
16358970,0.0133,302.15,1
16359288,0.0133,302.15,1
16359606,0.0131,302.15,1
16359924,0.0130,302.15,1
16360242,0.0129,302.15,1
16360560,0.0137,302.15,1
16360878,0.0133,302.15,1
16361196,0.0133,302.15,1
16361514,0.0141,302.15,1
16361832,0.0131,302.15,1
16362150,0.0128,302.15,1
16362468,0.0133,302.15,1
16362786,0.0133,302.15,1
16363104,0.0133,302.15,1
16363422,0.0131,302.15,1
16363740,0.0131,302.15,1
16364058,0.0128,302.15,1
16364376,0.0141,302.15,1
16364694,0.0132,302.15,1
16365012,0.0128,302.15,1
16365330,0.0132,302.15,1
16365648,0.0131,302.15,1
16365966,0.0136,302.15,1
16366284,0.0158,302.15,1
16366602,0.0136,302.17,1
16366920,0.0133,301.90,1
16367238,0.0140,301.90,1
16367556,0.0136,301.90,1
16367874,0.0144,301.90,1
16368192,0.0130,301.90,1
16368510,0.0132,301.90,1
16368828,0.0134,301.90,1
16369146,0.0134,301.90,1
16369464,0.0130,301.90,1
16369782,0.0139,301.90,1
16370100,0.0134,301.90,1
16370418,0.0133,301.90,1
16370736,0.0133,301.90,1
16371054,0.0134,301.90,1
16371372,0.0154,301.90,1
16371690,0.0135,301.90,1
16372008,0.0133,301.90,1
16372326,0.0136,301.90,1
16372644,0.0142,301.90,1
16372962,0.0133,301.90,1
16373280,0.0143,301.90,1
16373598,0.0139,301.90,1
16373916,0.0135,301.90,1
16374234,0.0132,301.90,1
16374552,0.0372,301.90,1
16374870,0.0137,301.90,1
16375188,0.0133,301.90,1
16375506,0.0130,301.90,1
16375824,0.0143,301.90,1
16376142,0.0136,301.90,1
16376460,0.0134,301.90,1
16376778,0.0134,301.90,1
16377096,0.0131,301.90,1
16377414,0.0141,301.90,1
16377732,0.0137,301.90,1
16378050,0.0135,301.90,1
16378368,0.0154,301.90,1
16378686,0.0140,302.17,1
16379005,0.0137,302.25,1
16379324,0.0138,302.25,1
16379643,0.0143,302.25,1
16379962,0.0144,302.25,1
16380281,0.0131,302.25,1
16380600,0.0135,302.25,1
16380919,0.0135,302.25,1
16381238,0.0132,302.25,1
16381557,0.0133,302.25,1
16381876,0.0144,302.25,1
16382195,0.0136,302.25,1
16382514,0.0131,302.25,1
16382833,0.0132,302.25,1
16383152,0.0135,302.25,1
16383471,0.0137,302.25,1
16383790,0.0135,302.25,1
16384109,0.0133,302.25,1
16384428,0.0135,302.25,1
16384747,0.0130,302.25,1
16385066,0.0135,302.25,1
16385385,0.0132,302.25,1
16385704,0.0141,302.25,1
16386023,0.0134,302.25,1
16386342,0.0138,302.25,1
16386661,0.0131,302.25,1
16386980,0.0131,302.25,1
16387299,0.0133,302.25,1
16387618,0.0129,302.25,1
16387937,0.0131,302.25,1
16388256,0.0135,302.25,1
16388575,0.0131,302.25,1
16388894,0.0134,302.25,1
16389213,0.0153,302.25,1
16389532,0.0133,302.25,1
16389851,0.0137,302.25,1
16390170,0.0141,302.25,1
16390488,0.0136,302.27,1
16390806,0.0133,302.05,1
16391124,0.0131,302.05,1
16391442,0.0132,302.05,1
16391760,0.0132,302.05,1
16392078,0.0129,302.05,1
16392396,0.0137,302.05,1
16392714,0.0152,302.05,1
16393032,0.0137,302.05,1
16393350,0.0130,302.05,1
16393668,0.0150,302.05,1
16393986,0.0132,302.05,1
16394304,0.0136,302.05,1
16394622,0.0132,302.05,1
16394940,0.0132,302.05,1
16395258,0.0129,302.05,1
16395576,0.0130,302.05,1
16395894,0.0134,302.05,1
16396212,0.0131,302.05,1
16396530,0.0133,302.05,1
16396848,0.0138,302.05,1
16397166,0.0130,302.05,1
16397484,0.0133,302.05,1
16397802,0.0128,302.05,1
16398120,0.0131,302.05,1
16398438,0.0139,302.05,1
16398756,0.0133,302.05,1
16399074,0.0133,302.05,1
16399392,0.0130,302.05,1
16399710,0.0127,302.05,1
16400028,0.0133,302.05,1
16400346,0.0134,302.05,1
16400664,0.0133,302.05,1
16400982,0.0133,302.05,1
16401300,0.0129,302.05,1
16401618,0.0131,302.05,1
16401936,0.0133,302.05,1
16402254,0.0161,302.05,1
16402572,0.0151,301.97,1
16402890,0.0162,302.17,1
16403208,0.0130,301.75,1
16403526,0.0135,301.75,1
16403844,0.0128,301.75,1
16404162,0.0141,301.75,1
16404480,0.0139,301.75,1
16404798,0.0133,301.75,1
16405116,0.0133,301.75,1
16405434,0.0128,301.75,1
16405752,0.0130,301.75,1
16406070,0.0130,301.75,1
16406388,0.0138,301.75,1
16406706,0.0139,301.75,1
16407024,0.0129,301.75,1
16407342,0.0132,301.75,1
16407660,0.0127,301.75,1
16407978,0.0126,301.75,1
16408296,0.0131,301.75,1
16408614,0.0126,301.75,1
16408932,0.0133,301.75,1
16409250,0.0129,301.75,1
16409568,0.0128,301.75,1
16409886,0.0133,301.75,1
16410204,0.0126,301.75,1
16410522,0.0131,301.75,1
16410840,0.0127,301.75,1
16411158,0.0141,301.75,1
16411476,0.0131,301.75,1
16411794,0.0133,301.75,1
16412112,0.0134,301.75,1
16412430,0.0149,301.75,1
16412748,0.0129,301.75,1
16413066,0.0129,301.75,1
16413384,0.0128,301.75,1
16413702,0.0127,301.75,1
16414020,0.0128,301.75,1
16414338,0.0151,301.75,1
16414656,0.0130,302.15,1
16414974,0.0134,302.45,1
16415292,0.0133,302.05,1
16415610,0.0131,302.05,1
16415928,0.0133,302.05,1
16416246,0.0129,302.05,1
16416564,0.0143,302.05,1
16416882,0.0130,302.05,1
16417200,0.0133,302.05,1
16417518,0.0132,302.05,1
16417836,0.0129,302.05,1
16418154,0.0130,302.05,1
16418472,0.0129,302.05,1
16418790,0.0128,302.05,1
16419108,0.0131,302.05,1
16419426,0.0131,302.05,1
16419744,0.0127,302.05,1
16420062,0.0131,302.05,1
16420380,0.0128,302.05,1
16420698,0.0127,302.05,1
16421016,0.0129,302.05,1
16421334,0.0134,302.05,1
16421652,0.0132,302.05,1
16421970,0.0128,302.05,1
16422288,0.0130,302.05,1
16422606,0.0128,302.05,1
16422924,0.0129,302.05,1
16423242,0.0128,302.05,1
16423560,0.0128,302.05,1
16423878,0.0127,302.05,1
16424196,0.0128,302.05,1
16424514,0.0130,302.05,1
16424832,0.0131,302.05,1
16425150,0.0132,302.05,1
16425468,0.0127,302.05,1
16425786,0.0130,302.05,1
16426104,0.0131,302.05,1
16426422,0.0151,302.05,1
16426740,0.0140,302.15,1
16427058,0.0129,302.25,1
16427376,0.0127,302.25,1
16427694,0.0131,302.25,1
16428012,0.0126,302.25,1
16428330,0.0128,302.25,1
16428648,0.0132,302.25,1
16428966,0.0131,302.25,1
16429284,0.0134,302.25,1
16429602,0.0129,302.25,1
16429920,0.0142,302.25,1
16430238,0.0127,302.25,1
16430556,0.0128,302.25,1
16430874,0.0135,302.25,1
16431192,0.0130,302.25,1
16431510,0.0134,302.25,1
16431828,0.0127,302.25,1
16432146,0.0132,302.25,1
16432464,0.0130,302.25,1
16432782,0.0127,302.25,1
16433100,0.0128,302.25,1
16433418,0.0135,302.25,1
16433736,0.0132,302.25,1
16434054,0.0128,302.25,1
16434372,0.0132,302.25,1
16434690,0.0128,302.25,1
16435008,0.0131,302.25,1
16435326,0.0141,302.25,1
16435644,0.0128,302.25,1
16435962,0.3421,302.25,1
16436280,0.0133,302.25,1
16436598,0.0132,302.25,1
16436916,0.0131,302.25,1
16437234,0.0129,302.25,1
16437552,0.0129,302.25,1
16437870,0.0129,302.25,1
16438188,0.0154,302.25,1
16438506,0.0165,302.25,1
16438824,0.0136,302.45,1
16439142,0.0130,302.15,1
16439460,0.0135,302.15,1
16439778,0.0136,302.15,1
16440096,0.0135,302.15,1
16440414,0.0130,302.15,1
16440732,0.0140,302.15,1
16441050,0.0132,302.15,1
16441368,0.0130,302.15,1
16441686,0.0128,302.15,1
16442004,0.0142,302.15,1
16442322,0.0133,302.15,1
16442640,0.0127,302.15,1
16442958,0.0132,302.15,1
16443276,0.0128,302.15,1
16443594,0.0138,302.15,1
16443912,0.0130,302.15,1
16444230,0.0129,302.15,1
16444548,0.0130,302.15,1
16444866,0.0133,302.15,1
16445184,0.0143,302.15,1
16445502,0.0134,302.15,1
16445820,0.0130,302.15,1
16446138,0.0126,302.15,1
16446456,0.0130,302.15,1
16446774,0.0128,302.15,1
16447092,0.0128,302.15,1
16447410,0.0132,302.15,1
16447728,0.0127,302.15,1
16448046,0.0132,302.15,1
16448364,0.0131,302.15,1
16448682,0.0129,302.15,1
16449000,0.0132,302.15,1
16449318,0.0128,302.15,1
16449636,0.0128,302.15,1
16449954,0.0127,302.15,1
16450272,0.0152,302.15,1
16450590,0.0131,302.17,1
16450908,0.0128,302.18,1
16451226,0.0129,302.05,1
16451544,0.0127,302.05,1
16451862,0.0132,302.05,1
16452180,0.0128,302.05,1
16452498,0.0129,302.05,1
16452816,0.0141,302.05,1
16453134,0.0130,302.05,1
16453452,0.0127,302.05,1
16453770,0.0140,302.05,1
16454088,0.0127,302.05,1
16454406,0.0132,302.05,1
